symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CLAM,148,Clams,"$19,632,852 ",$7.53,"2,606,115",*,"$263,999",-0.64%,-0.80%
FCT,33,Factom,"$250,037,333 ",$28.59,"8,745,102",*,"$3,805,940",-0.55%,10.07%
SBD,301,Steem Dollars,"$3,596,639 ",$1.01,"3,546,037",*,"$81,632",-1.24%,2.82%
CONX,829,Concoin,"$13,394 ",$0.017996,"744,266",Low Vol,-0.30%,?,-4.95%
GPU,492,GPU Coin,"$121,068 ",$0.002991,"40,477,042",$589,-0.29%,13.99%,14.35%
QTUM,14,Qtum,"$843,275,200 ",$14.29,"59,000,000",*,"$251,941,000",-2.00%,30.08%
FUZZ,812,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,5.43%,-13.20%
BITEUR,491,bitEUR,"$121,970 ",$1.23,"98,832",*,"$1,793",0.07%,3.97%
BSD,243,BitSend,"$6,445,834 ",$0.393554,"16,378,525","$42,509",-1.77%,1.62%,-2.72%
TOP,1050,TopCoin,? ,$0.001062,?,Low Vol,-0.29%,1.51%,-36.02%
FCN,394,Fantomcoin,"$1,142,880 ",$0.184628,"6,190,179","$1,779",8.24%,16.01%,3.11%
WOMEN,461,WomenCoin,"$296,547 ",$0.016341,"18,147,178","$1,901",-0.18%,6.24%,33.02%
BTU,896,Bitcoin Unlim...,? ,$699.98,?,"$14,504",0.00%,0.56%,1.88%
FC2,594,FuelCoin,"$328,076 ",$0.003231,"101,540,426",**,Low Vol,-0.31%,29.19%
RICHX,1067,RichCoin,? ,$0.006693,?,Low Vol,-0.31%,?,?
JET,494,JetCoin,"$111,270 ",$0.093649,"1,188,161",*,"$2,114",-0.04%,24.42%
ZMC,789,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,751,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,124,768,557 ",$78.07,"52,833,082","$420,000,000",-0.41%,0.51%,6.15%
BENJI,770,BenjiRolls,"$34,184 ",$0.001703,"20,068,242",Low Vol,-0.32%,1.04%,-37.49%
UNITY,117,SuperNET,"$28,277,404 ",$34.65,"816,061",*,"$1,386",0.81%,10.18%
AUR,247,Auroracoin,"$6,308,779 ",$0.728653,"8,658,139",**,"$57,176",-0.37%,5.98%
XTC,425,TileCoin,"$597,196 ",$0.005972,"100,000,000",*,"$68,553",-2.19%,-9.33%
SPACE,634,SpaceCoin,"$157,325 ",$0.008115,"19,387,625",Low Vol,-0.78%,67.90%,59.20%
1ST,101,FirstBlood,"$36,032,138 ",$0.421141,"85,558,371",*,"$808,627",-2.53%,-1.03%
XTO,385,Tao,"$1,324,789 ",$0.043448,"30,491,089","$1,170",-0.31%,19.18%,-2.80%
BAY,126,BitBay,"$25,752,386 ",$0.025555,"1,007,712,139",*,"$235,211",-3.69%,9.83%
SAC,949,SACoin,? ,$0.048511,?,Low Vol,-0.29%,7.97%,?
ALL,687,Allion,"$86,220 ",$0.013908,"6,199,359",Low Vol,?,1.96%,-14.37%
EDG,76,Edgeless,"$57,472,932 ",$0.700494,"82,046,288",*,"$1,262,080",-1.00%,6.50%
FRN,611,Francs,"$236,569 ",$0.061175,"3,867,080",Low Vol,-0.33%,2.86%,13.88%
CTIC2,527,Coimatic 2.0,"$25,355 ",$0.003292,"7,702,250",$905,0.07%,-8.93%,-32.89%
RLC,84,iExec RLC,"$45,855,288 ",$0.579927,"79,070,793",*,"$314,973",0.78%,-2.70%
EDR,189,E-Dinar Coin,"$12,706,330 ",$0.014338,"886,211,988","$992,726",-0.16%,9.93%,7.52%
AVT,872,Aventus,? ,$3.59,?,*,"$605,847",0.09%,-15.84%
SH,822,Shilling,"$17,257 ",$0.004070,"4,240,300",*,Low Vol,-0.29%,78.50%
NTO,171,Fujinto,"$15,317,024 ",$0.256055,"59,819,275",*,"$450,788",-0.32%,5.95%
WAVES,18,Waves,"$499,729,000 ",$5.00,"100,000,000",*,"$5,856,270",0.21%,0.03%
PUT,241,PutinCoin,"$6,687,964 ",$0.033337,"200,616,264","$6,789",-2.50%,-5.42%,-21.02%
RLT,454,RouletteToken,"$336,259 ",$0.033316,"10,092,918",*,$907,-0.30%,-4.60%
ALT,360,Altcoin,"$1,987,804 ",$16.27,"122,175",*,"$2,997",12.68%,2.63%
LMC,232,LoMoCoin,"$7,255,438 ",$0.033803,"214,640,148",*,"$481,805",6.51%,-2.86%
ORB,569,Orbitcoin,"$644,020 ",$0.212769,"3,026,849",Low Vol,-0.21%,4.30%,-15.40%
VPRC,771,VapersCoin,"$34,153 ",$0.000044,"780,124,964",Low Vol,-0.32%,4.19%,34.33%
PING,345,CryptoPing,"$2,241,449 ",$0.225224,"9,952,089",*,"$211,550",-1.37%,1.34%
CAB,779,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,1.50%
I0C,574,I0Coin,"$529,172 ",$0.025221,"20,981,219",Low Vol,24.44%,5.66%,-7.64%
BAT,954,BatCoin,? ,$0.000003,?,Low Vol,-0.57%,-12.68%,118.31%
FUTC,1089,FutCoin,? ,$0.001306,?,Low Vol,?,-0.95%,-12.12%
BAS,441,BitAsean,"$474,229 ",$0.094846,"5,000,000",*,"$15,491",-6.09%,0.84%
OMNI,142,Omni,"$21,138,366 ",$37.77,"559,690",*,"$1,452,340",-1.51%,22.77%
TOR,522,Torcoin,"$48,036 ",$0.151927,"316,179",$600,-53.00%,-19.93%,-13.00%
MGO,75,MobileGo,"$61,120,227 ",$0.623492,"98,028,887",*,"$388,869",0.39%,-3.24%
XHI,391,HiCoin,"$1,212,394 ",$0.006390,"189,729,990","$546,642",4.49%,19.79%,574.26%
CAP,612,Bottlecaps,"$227,508 ",$0.001310,"173,691,743",Low Vol,1.97%,11.97%,3.66%
ERY,518,Eryllium,"$63,520 ",$0.013404,"4,738,970","$2,279",-0.31%,16.01%,2.07%
CAT,662,Catcoin,"$112,844 ",$0.019063,"5,919,600",Low Vol,-14.24%,-3.27%,-20.73%
OS76,796,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,2.70%,?
ERC,269,EuropeCoin,"$4,818,496 ",$0.486223,"9,910,054","$107,846",-1.63%,0.57%,6.76%
AXIOM,1043,Axiom,? ,$0.008816,?,Low Vol,-0.33%,1.51%,-2.92%
OFF,769,Cthulhu Offer...,"$34,367 ",$0.013109,"2,621,731",Low Vol,-0.33%,1.51%,-0.79%
STEX,1091,STEX,? ,$0.213760,?,*,Low Vol,?,-0.53%
TOA,220,ToaCoin,"$8,561,670 ",$0.005046,"1,696,781,284","$16,566",-0.12%,-6.75%,-14.03%
BLX,895,Blockchain Index,? ,$1.77,?,*,"$15,000",0.09%,0.79%
VAL,627,Valorbit,"$169,311 ",$0.000046,"3,653,563,226",Low Vol,?,1.91%,-2.53%
DASHS,1032,Dashs,? ,$0.029948,?,Low Vol,-0.30%,6.42%,-6.46%
GP,889,Goldpay Coin,? ,$0.003004,?,*,"$28,577",-3.88%,-1.56%
BTG,989,Bitgem,? ,$0.923140,?,Low Vol,-0.30%,2.02%,-5.31%
ETBS,907,Ethbits,? ,$3.31,?,*,"$8,012",-0.23%,?
CVC,53,Civic,"$143,414,380 ",$0.421807,"340,000,000",*,"$2,929,560",-0.97%,-1.31%
BTCS,616,Bitcoin Scrypt,"$196,945 ",$0.012090,"16,290,325",Low Vol,-0.29%,-9.81%,7.91%
DYN,280,Dynamic,"$4,373,935 ",$2.44,"1,790,197",*,"$18,655",0.94%,3.01%
TODAY,1045,TodayCoin,? ,$0.001246,?,Low Vol,-0.30%,5.38%,-40.44%
BTCR,719,Bitcurrency,"$58,413 ",$0.000344,"169,598,616",*,Low Vol,-0.30%,-47.10%
PTOY,125,Patientory,"$25,826,430 ",$0.368949,"70,000,000",*,"$536,689",-0.76%,1.21%
AIB,975,Advanced Inte...,? ,$0.003742,?,**,Low Vol,-0.33%,-46.90%
DIBC,695,DIBCOIN,"$80,313 ",$0.016063,"5,000,000",*,Low Vol,-1.55%,-2.89%
XOT,920,Internet of T...,? ,$1384.28,?,*,"$2,585",-0.30%,1.50%
ABC,922,Alphabit,? ,$15.74,?,*,"$2,199",-0.33%,18.78%
WCT,192,Waves Communi...,"$12,548,182 ",$1.39,"8,996,338",*,"$18,895",-5.07%,-5.24%
BTB,410,BitBar,"$860,062 ",$25.19,"34,144","$1,205",79.19%,122.75%,114.02%
RAIN,270,Condensate,"$4,750,388 ",$0.082069,"57,882,789","$23,693",-1.86%,4.76%,7.50%
ZRX,52,0x,"$148,084,000 ",$0.296168,"500,000,000",*,"$8,794,150",1.63%,14.32%
NEOS,175,NeosCoin,"$14,632,283 ",$4.21,"3,477,030","$509,516",-1.79%,2.97%,-5.45%
HEAT,228,HEAT,"$7,780,214 ",$0.272001,"28,603,624",*,"$12,622",-0.33%,-7.54%
SCORE,445,Scorecoin,"$426,568 ",$0.015078,"28,290,000","$91,858",7.18%,-49.94%,-4.29%
ZRC,284,ZrCoin,"$4,319,424 ",$1.20,"3,603,093",*,"$16,381",-0.18%,30.67%
XOC,815,Xonecoin,"$19,386 ",$0.046157,"420,000",*,Low Vol,-0.31%,1.59%
SMOKE,1030,Smoke,? ,$0.005600,?,*,Low Vol,-0.03%,-11.14%
CREA,323,Creativecoin,"$2,906,659 ",$0.272593,"10,663,000","$23,767",0.01%,21.09%,26.05%
FXE,465,FuturXe,"$258,549 ",$1.10,"235,421",*,"$43,931",-0.30%,1.50%
ABY,249,ArtByte,"$6,195,850 ",$0.007818,"792,537,250",**,"$70,171",-1.31%,-0.46%
EXCL,264,ExclusiveCoin,"$5,370,908 ",$1.27,"4,227,131","$19,611",-0.32%,1.02%,-21.67%
XPD,654,PetroDollar,"$121,103 ",$0.001892,"63,993,275",Low Vol,-0.33%,-13.24%,-10.77%
STX,106,Stox,"$33,313,024 ",$1.13,"29,600,000",*,"$1,036,580",-0.98%,-7.14%
CACH,476,CacheCoin,"$196,761 ",$0.046902,"4,195,132","$1,030",-0.29%,46.95%,-28.94%
SMART,310,SmartCash,"$3,224,528 ",$0.008205,"393,015,600",*,"$1,817",0.28%,-1.91%
TFL,246,TrueFlip,"$6,328,544 ",$1.01,"6,247,267",*,"$22,773",25.46%,-4.72%
ATX,773,Artex Coin,"$33,718 ",$0.001795,"18,781,750",Low Vol,-0.29%,9.65%,6.02%
CFI,77,Cofound.it,"$57,442,775 ",$0.176747,"325,000,000",*,"$586,686",0.46%,5.24%
SRC,702,SecureCoin,"$70,880 ",$0.008770,"8,082,256",Low Vol,-0.31%,10.10%,-31.68%
PRN,947,Protean,? ,$0.000045,?,*,Low Vol,-0.09%,244.74%
BIRDS,1035,Birds,? ,$0.000138,?,Low Vol,-0.33%,52.20%,-14.96%
JINN,545,Jinn,"$8,116,218 ",$138.26,"58,703",*,Low Vol,0.81%,31.28%
XCT,504,C-Bit,"$93,371 ",$0.000594,"157,223,250","$2,213",0.56%,-24.83%,-38.37%
IVZ,1020,InvisibleCoin,? ,$0.466416,?,*,Low Vol,-0.31%,1.51%
CFT,588,CryptoForecast,"$362,972 ",$0.007891,"46,000,000",*,Low Vol,-0.30%,-5.99%
CALC,860,CaliphCoin,$89 ,$0.001025,"87,140",Low Vol,2.79%,-31.79%,-16.82%
PND,380,Pandacoin,"$1,411,082 ",$0.000043,"32,514,916,898",$528,-1.72%,-2.96%,-5.18%
XAU,1064,Xaucoin,? ,$0.016986,?,Low Vol,-0.29%,2.91%,?
PIGGY,426,Piggycoin,"$592,976 ",$0.001224,"484,631,680","$1,038",77.60%,97.06%,46.67%
ACC,965,AdCoin,? ,$0.093165,?,Low Vol,-0.30%,-5.56%,-29.75%
SOJ,516,Sojourn,"$73,429 ",$0.152212,"482,414",$609,-0.93%,44.78%,-15.85%
IFLT,406,InflationCoin,"$936,702 ",$0.000068,"13,801,043,449",*,"$9,040",0.82%,-15.88%
ECOB,177,Ecobit,"$14,356,044 ",$0.032301,"444,444,444",*,"$3,707",-0.30%,-1.07%
GAS,55,Gas,"$127,490,631 ",$15.30,"8,334,628",*,"$1,057,830",-0.12%,59.86%
ROYAL,926,RoyalCoin,? ,$0.004846,?,"$1,477",16.30%,153.73%,146.03%
FNC,392,FinCoin,"$1,211,267 ",$0.094052,"12,878,667",*,"$49,102",-6.74%,-29.68%
LIR,813,LetItRide,"$19,859 ",$0.000554,"35,854,785",*,Low Vol,-0.33%,-6.32%
BNB,54,Binance Coin,"$130,789,000 ",$1.31,"100,000,000",*,"$14,869,900",-1.92%,25.63%
EGC,337,EverGreenCoin,"$2,510,572 ",$0.188463,"13,321,301","$12,670",0.69%,0.34%,-4.60%
