symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,319,375",$0.019575,"425,000,000",*,"$24,013",1.21%,2.42%
CPN,815,CompuCoin,"$36,770",$0.001875,"19,615,019",Low Vol,0.74%,40.79%,-12.54%
CHEAP,1041,Cheapcoin,?,$0.000138,?,*,Low Vol,0.75%,58.01%
BLAS,441,BlakeStar,"$726,282",$0.002923,"248,486,670","$193,514",-0.46%,-29.39%,303.95%
CSNO,208,BitDice,"$11,184,250",$0.159775,"70,000,000",*,"$52,777",-0.05%,-7.99%
EOS,26,EOS,"$231,592,861",$0.589292,"393,001,875",*,"$5,802,470",0.26%,0.98%
SIB,143,SIBCoin,"$22,515,070",$1.44,"15,581,687","$155,002",6.26%,8.41%,12.97%
JWL,800,Jewels,"$42,556",$0.002109,"20,181,636",*,Low Vol,0.75%,3.10%
XDE2,1055,XDE II,?,$2.30,?,*,Low Vol,0.76%,36.58%
DLISK,841,DAPPSTER,"$27,504",$0.000275,"100,000,000",*,Low Vol,0.75%,58.01%
EOT,391,EOT Token,"$1,436,395",$0.574558,"2,500,000",*,"$3,572",-4.15%,-8.54%
ACES,1020,Aces,?,$0.000100,?,*,Low Vol,-11.45%,10.11%
UNIFY,335,Unify,"$2,681,771",$0.151262,"17,729,314","$92,266",5.92%,56.81%,196.12%
GAIA,643,GAIA,"$322,604",$0.013385,"24,101,381",*,Low Vol,0.74%,6.98%
XBC,250,Bitcoin Plus,"$6,544,797",$64.59,"101,327",*,"$333,307",-9.91%,37.75%
MAVRO,1098,Mavro,?,$0.005913,?,Low Vol,0.76%,5.37%,0.08%
LTH,1096,LAthaan,?,$0.000367,?,Low Vol,0.76%,?,21.77%
KRONE,554,Kronecoin,"$35,463",$0.015378,"2,306,060","$13,378",-34.75%,13.30%,29.28%
MONA,106,MonaCoin,"$35,949,917",$0.659983,"54,470,975","$2,970,150",0.40%,-20.85%,47.70%
CYDER,982,Cyder,?,$0.001008,?,*,"$1,104",-3.03%,-23.18%
SPR,141,SpreadCoin,"$23,389,581",$2.63,"8,885,741","$321,076",1.47%,-1.63%,49.56%
BLITZ,305,Blitzcash,"$3,941,136",$0.962643,"4,094,079",*,"$40,318",-1.97%,-12.76%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,326,896",$0.013778,"2,273,755,650",*,"$190,810",-0.25%,-2.14%
TAG,631,TagCoin,"$380,575",$0.066063,"5,760,763",Low Vol,0.74%,6.77%,13.77%
LDOGE,404,LiteDoge,"$1,177,982",$0.000079,"14,858,967,506",*,"$2,447",0.67%,23.34%
EXL,1066,Excelcoin,?,$0.000275,?,Low Vol,0.75%,532.02%,-64.08%
TAJ,555,TajCoin,"$35,111",$0.004766,"7,366,876",$619,0.74%,4.31%,5.20%
SNAKE,1027,SnakeEyes,?,$0.043903,?,*,Low Vol,0.28%,-6.16%
CPC,422,Capricoin,"$970,059",$0.487456,"1,990,045",*,"$31,637",0.84%,-3.14%
PWR,902,Powercoin,"$2,291",$0.000046,"49,983,870",Low Vol,0.76%,5.34%,5.71%
XPM,322,Primecoin,"$3,067,188",$0.146847,"20,886,963","$471,397",0.45%,1.71%,-17.99%
GP,532,GoldPieces,"$100,550",$0.082407,"1,220,161",*,$845,6.82%,16.56%
BTCS,499,Bitcoin Scrypt,"$212,140",$0.012952,"16,378,938","$1,497",0.76%,14.12%,21.29%
IXC,421,Ixcoin,"$979,454",$0.046643,"20,999,088",*,"$1,198",0.70%,-28.81%
XPA,170,XPlay,"$15,597,100",$0.015597,"1,000,000,000",*,$790,0.02%,1.11%
MINEX,997,Minex,?,$0.027504,?,*,$526,3.86%,-13.17%
CCRB,400,CryptoCarbon,"$1,276,629",$0.358391,"3,562,111",*,"$34,243",0.90%,-7.95%
NOBL,611,NobleCoin,"$633,809",$0.000275,"2,306,831,967",Low Vol,0.74%,26.27%,22.82%
PRIMU,926,Primulon,?,$0.000968,?,"$50,215",5.43%,0.13%,644.38%
XPY,665,PayCoin,"$195,372",$0.016548,"11,806,156",Low Vol,0.75%,-18.46%,-4.08%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,435,341,100",$0.516397,"2,779,530,283",*,"$10,175,500",0.28%,0.85%
FID,1016,BITFID,?,$0.091680,?,*,Low Vol,0.75%,?
