symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,029,290",$0.030293,"100,000,000",*,"$1,218",-2.20%
Scorecoin,504,SCORE,SCORE,"$261,548",$0.008619,"30,346,591",$545,12.66%,4.12%
LIFE,967,LIFE,LIFE,?,$0.000094,?,*,"$50,845",-22.98%
Compcoin,148,CMP,CMP,"$20,516,144",$4.77,"4,298,402","$71,143",-2.07%,-6.49%
Monetha,161,MTH,MTH,"$17,283,685",$0.079714,"216,819,832",*,"$496,619",-1.84%
Cyder,1084,CYDER,CYDER,?,$0.000340,?,*,Low Vol,-0.35%
ExchangeN,531,EXN,EXN,"$84,120",$0.016494,"5,100,000",*,"$13,552",-8.62%
BitDice,203,CSNO,CSNO,"$12,228,720",$0.174696,"70,000,000",*,"$58,708",-0.23%
EOS,26,EOS,EOS,"$222,503,877",$0.522898,"425,520,611",*,"$7,272,630",-0.05%
Ethereum Gold,524,ETG,ETG,"$99,033",$0.024006,"4,125,358",*,"$227,020",29.97%
DomRaider,995,DRT,DRT,?,$0.040375,?,*,"$8,082",4.28%
Populous,44,PPT,PPT,"$145,030,521",$3.52,"41,252,246",*,"$311,212",1.11%
RouletteToken,466,RLT,RLT,"$572,522",$0.056558,"10,122,690",*,"$8,799",-0.31%
BlackCoin,181,BLK,BLK,"$14,168,095",$0.185329,"76,448,345",*,"$271,008",1.41%
Monero,10,XMR,XMR,"$1,366,930,339",$89.56,"15,262,034","$42,425,000",0.35%,4.31%
Zilbercoin,997,ZBC,ZBC,?,$0.022621,?,*,"$7,906",-2.17%
Sativacoin,765,STV,STV,"$75,219",$0.010616,"7,085,216",Low Vol,-0.16%,4.79%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$13,206,943",$66.76,"197,832","$62,155",-1.16%,20.71%
CrevaCoin,551,CREVA,CREVA,"$23,275",$0.000640,"36,390,750",$927,-0.35%,-3.78%
AudioCoin,586,ADC,ADC,"$1,340,140",$0.001626,"824,214,842",Low Vol,-0.46%,-3.47%
MACRON,872,MCRN,MCRN,"$22,767",$0.000057,"401,421,401",*,Low Vol,-0.35%
020LondonCoin,744,020,020,"$90,732",$5.8e-07,"156,617,810,248",Low Vol,0.74%,5.60%
OctoCoin,757,888,888,"$80,016",$0.001600,"50,013,500",Low Vol,-0.45%,-10.31%
Substratum,114,SUB,SUB,"$33,475,100",$0.148060,"226,091,449",*,"$1,078,690",0.58%
AdShares,579,ADST,ADST,"$1,553,173",$0.126821,"12,246,971",*,Low Vol,-0.36%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$430,129",$0.960900,"447,632",*,"$7,534",2.43%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1063,BBC,BBC,?,$0.012194,?,*,Low Vol,-0.35%
Hedge,346,HDG,HDG,"$2,814,422",$0.758671,"3,709,674",*,"$94,719",4.93%
iDice,516,ICE,ICE,"$137,072",$0.087251,"1,571,013",*,$717,0.33%
KushCoin,708,KUSH,KUSH,"$127,604",$0.023433,"5,445,516",Low Vol,-0.35%,4.78%
PoSToken,409,POS,POS,"$1,290,118",$2.23,"578,962",*,"$4,151",63.27%
Darcrus,419,DAR,DAR,"$1,165,359",$0.085686,"13,600,388",*,"$2,077",-16.11%
EarthCoin,418,EAC,EAC,"$1,170,031",$0.000102,"11,460,890,405","$1,777",-40.62%,-11.90%
Bismuth,374,BIS,BIS,"$2,049,225",$0.419359,"4,886,565","$22,966",-9.67%,5.97%
Po.et,198,POE,POE,"$12,498,879",$0.005851,"2,136,283,004",*,"$95,192",-2.68%
Renos,414,RNS,RNS,"$1,229,665",$0.036865,"33,356,077",*,"$2,692",-0.35%
CacheCoin,536,CACH,CACH,"$71,461",$0.017034,"4,195,132","$1,893",-0.25%,-27.44%
Golfcoin,1157,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.35%,?
