symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,144,240",$0.031442,"100,000,000",*,"$10,766",0.20%
Scorecoin,503,SCORE,SCORE,"$332,596",$0.010960,"30,346,591","$2,151",0.78%,20.92%
LIFE,1005,LIFE,LIFE,?,$0.000073,?,*,"$8,469",5.31%
Compcoin,150,CMP,CMP,"$20,246,481",$4.71,"4,302,992","$14,158",0.22%,6.96%
Monetha,166,MTH,MTH,"$16,214,416",$0.074783,"216,819,832",*,"$282,532",1.21%
Cyder,1150,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.09%
ExchangeN,537,EXN,EXN,"$89,292",$0.017508,"5,100,000",*,"$1,682",15.14%
BitDice,152,CSNO,CSNO,"$19,179,580",$0.273994,"70,000,000",*,"$105,540",2.10%
EOS,25,EOS,EOS,"$235,601,980",$0.543527,"433,468,770",*,"$6,193,320",1.05%
Bowhead,601,AHT,AHT,"$674,940",$0.084367,"8,000,000",*,Low Vol,0.12%
FUNCoin,693,FUNC,FUNC,"$144,165",$0.024650,"5,848,581",*,Low Vol,0.09%
DomRaider,985,DRT,DRT,?,$0.047136,?,*,"$60,264",-0.11%
Populous,42,PPT,PPT,"$144,962,455",$3.51,"41,252,246",*,"$185,222",4.16%
RouletteToken,482,RLT,RLT,"$470,471",$0.046477,"10,122,690",*,"$6,761",0.17%
BlackCoin,191,BLK,BLK,"$13,394,113",$0.175186,"76,456,525",*,"$103,389",0.95%
Monero,10,XMR,XMR,"$1,326,399,277",$86.81,"15,280,129","$25,971,100",0.30%,-0.67%
Zilbercoin,1053,ZBC,ZBC,?,$0.034889,?,*,$691,0.10%
BT1 [CST],979,BT1,BT1,?,$4947.19,?,*,"$88,930",1.29%
Sativacoin,770,STV,STV,"$65,293",$0.009215,"7,085,339",Low Vol,0.09%,?
High Voltage,892,HVCO,HVCO,"$17,641",$0.011806,"1,494,171",*,Low Vol,0.08%
