symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,367,021 ",$0.019804,"422,500,000",*,"$17,451",-0.71%,-7.48%
CPN,726,CompuCoin,"$50,584 ",$0.002579,"19,615,019",Low Vol,-0.40%,-14.14%,-29.92%
CHEAP,1060,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.40%,-37.39%
BLAS,470,BlakeStar,"$98,875 ",$0.000398,"248,543,632",$843,-0.41%,-19.16%,-47.84%
CPC,342,Capricoin,"$1,846,585 ",$0.927911,"1,990,045",*,"$734,890",5.63%,-13.11%
CREVA,728,CrevaCoin,"$49,985 ",$0.001374,"36,390,750",Low Vol,-0.25%,-6.63%,-23.41%
EOS,29,EOS,"$239,981,910 ",$0.713221,"336,476,225",*,"$9,385,740",-1.69%,-11.24%
SIB,145,SIBCoin,"$17,199,343 ",$1.12,"15,402,903","$252,164",-1.05%,-1.16%,-16.83%
JWL,740,Jewels,"$45,437 ",$0.002251,"20,181,636",*,Low Vol,-0.40%,-0.67%
XDE2,1047,XDE II,? ,$1.64,?,*,Low Vol,-0.40%,?
DLISK,791,DAPPSTER,"$24,561 ",$0.000246,"100,000,000",*,Low Vol,-0.40%,12.70%
EOT,378,EOT Token,"$1,131,178 ",$0.452471,"2,500,000",*,"$5,388",6.82%,-12.71%
ACES,1022,Aces,? ,$0.000082,?,*,Low Vol,-0.40%,-33.52%
UNIFY,413,Unify,"$523,218 ",$0.030095,"17,385,378","$2,437",-0.63%,-7.92%,-31.31%
GAIA,575,GAIA,"$281,174 ",$0.011666,"24,101,381",*,Low Vol,-0.40%,-4.63%
XBC,218,Bitcoin Plus,"$7,114,314 ",$70.83,"100,445",*,"$73,247",-0.53%,-10.78%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.87%,-5.96%
MAVRO,1012,Mavro,? ,$0.005117,?,Low Vol,-4.97%,-11.10%,-20.12%
LTH,1030,LAthaan,? ,$0.000327,?,Low Vol,-0.40%,-6.08%,-10.31%
KRONE,920,Kronecoin,? ,$0.015881,?,"$1,186",-9.64%,-11.81%,?
MONA,113,MonaCoin,"$26,467,898 ",$0.491633,"53,836,700","$117,818",0.02%,-5.95%,-1.79%
SPR,158,SpreadCoin,"$15,593,298 ",$1.79,"8,724,646","$25,683",-1.04%,-9.00%,-32.50%
BLITZ,236,Blitzcash,"$5,853,344 ",$1.43,"4,086,931",*,"$21,458",0.32%,-8.88%
OPES,1062,Opescoin,? ,$0.001310,?,Low Vol,-0.40%,-3.06%,-7.67%
TAG,385,TagCoin,"$1,031,771 ",$0.180565,"5,714,125","$155,827",-1.21%,-17.74%,-53.09%
LDOGE,396,LiteDoge,"$815,916 ",$0.000055,"14,840,348,503",*,"$1,589",7.94%,-34.64%
TAJ,798,TajCoin,"$21,664 ",$0.003077,"7,040,220",Low Vol,-0.42%,-7.49%,-11.88%
VOYA,877,Voyacoin,? ,$5.96,?,"$93,092",-0.41%,57.14%,223.88%
PWR,857,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,-0.40%,-6.08%,-10.92%
XPM,269,Primecoin,"$4,118,148 ",$0.200228,"20,567,293","$466,433",-1.87%,-13.52%,-49.45%
GP,888,Goldpay Coin,? ,$0.001268,?,*,"$31,755",-3.14%,-33.96%
XPTX,596,PlatinumBAR,"$191,071 ",$0.699167,"273,283",Low Vol,-0.44%,-17.32%,31.10%
IXC,523,Ixcoin,"$1,740,640 ",$0.082891,"20,999,088",*,Low Vol,0.90%,11.34%
MTLMC3,767,Metal Music Coin,"$32,632 ",$0.000409,"79,719,140",Low Vol,-0.40%,-11.97%,-17.06%
PLU,208,Pluton,"$8,317,645 ",$9.79,"850,000",*,"$77,221",0.32%,-6.28%
NOBL,419,NobleCoin,"$471,383 ",$0.000205,"2,302,845,242",$631,-0.20%,-6.26%,-34.25%
PRIMU,978,Primulon,? ,$0.000123,?,Low Vol,-0.44%,-17.42%,-28.38%
XPY,588,PayCoin,"$210,051 ",$0.017806,"11,796,401",**,Low Vol,-0.15%,-20.31%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,213,090",0.00%,-9.65%
MIOTA,9,IOTA,"$1,327,311,876 ",$0.477531,"2,779,530,283",*,"$20,718,000",0.08%,-16.21%
FID,871,BITFID,? ,$0.100721,?,*,"$273,810",0.00%,-0.47%
FIMK,409,FIMKrypto,"$590,483 ",$0.001023,"577,004,618",*,$806,4.45%,-16.06%
BYC,391,Bytecent,"$968,792 ",$0.548070,"1,767,643","$3,513",0.44%,-8.22%,-20.57%
IXT,192,iXledger,"$11,276,633 ",$0.315176,"35,778,844",*,"$11,417",-0.67%,-8.59%
BTCD,49,BitcoinDark,"$124,410,516 ",$96.53,"1,288,862","$346,490",-1.56%,-24.67%,6.79%
JNS,310,Janus,"$2,589,807 ",$0.122431,"21,153,198",*,"$1,129",-0.44%,-6.34%
UNITS,629,GameUnits,"$127,521 ",$0.036718,"3,472,983",*,Low Vol,-1.01%,-5.92%
MAR,689,Marijuanacoin,"$75,993 ",$0.063717,"1,192,664",Low Vol,-0.41%,-2.36%,-23.68%
SNC,266,SunContract,"$4,233,888 ",$0.041088,"103,043,888",*,"$15,044",0.01%,-13.46%
SNGLS,57,SingularDTV,"$87,459,000 ",$0.145765,"600,000,000",*,"$1,176,920",-10.24%,10.80%
MAX,381,MaxCoin,"$1,067,627 ",$0.017740,"60,180,909","$96,091",-4.19%,-38.85%,-71.15%
SNM,121,SONM,"$23,684,751 ",$0.071477,"331,360,000",*,"$466,944",1.35%,16.80%
SDP,834,SydPak,"$9,708 ",$0.060992,"159,173",*,Low Vol,-0.30%,28.98%
TP1,1073,KolschCoin,? ,$0.029064,?,Low Vol,-0.26%,-3.66%,-10.55%
SNT,54,Status,"$96,402,058 ",$0.027778,"3,470,483,788",*,"$2,653,550",-1.02%,-9.28%
WGO,407,WavesGo,"$615,688 ",$0.061587,"9,996,979",*,$991,-26.63%,-28.13%
MAD,476,SatoshiMadness,"$81,897 ",$0.000041,"2,000,683,485",*,$564,-0.40%,-6.08%
LAZ,1057,Lazaruscoin,? ,$0.001187,?,*,Low Vol,-0.40%,?
AXF,893,AxFunds,? ,$0.010784,?,"$16,621",3.38%,-30.36%,-81.59%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,513",0.00%,-0.09%,-8.98%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,972,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.40%,-6.09%,-8.05%
MAO,466,Mao Zedong,"$115,131 ",$0.022125,"5,203,745","$1,383",-0.44%,-11.56%,-17.20%
GAIN,1056,UGAIN,? ,$0.000696,?,Low Vol,-0.40%,219.31%,-10.94%
GUC,1033,GoldUnionCoin,? ,$0.614056,?,*,Low Vol,-0.40%,-29.44%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-3.11%,98.67%
SHDW,542,Shadow Token,"$573,318 ",$0.081903,"7,000,000",*,Low Vol,-0.44%,-18.28%
USDE,667,USDe,"$92,850 ",$0.000082,"1,134,133,895",Low Vol,-0.30%,-23.22%,-82.05%
DTB,181,Databits,"$12,342,620 ",$0.542585,"22,747,809",*,"$58,734",1.54%,-11.53%
CME,1075,Cashme,? ,$0.000082,?,**,Low Vol,?,-6.05%
TSE,723,Tattoocoin (S...,"$51,819 ",$0.000573,"90,421,856",*,Low Vol,-0.40%,1.47%
GUN,690,Guncoin,"$74,624 ",$0.000391,"190,653,328",Low Vol,-0.07%,-0.13%,-7.23%
GUP,174,Matchpool,"$13,026,375 ",$0.173685,"75,000,000",*,"$185,757",-0.42%,-8.00%
PCN,1005,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.44%,-5.98%
TYCHO,896,Tychocoin,? ,$0.094317,?,"$13,467",-3.26%,-6.69%,-17.08%
NYC,585,NewYorkCoin,"$222,623 ",$0.000004,"59,719,935,819",Low Vol,-0.99%,-8.86%,7.98%
CARBON,537,Carboncoin,"$630,060 ",$0.000041,"15,391,992,089",Low Vol,-0.31%,-6.10%,-55.46%
UNC,1095,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.53%
