symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,988,012 ",$0.021273,"422,500,000",*,"$15,434",1.95%,4.28%
CPN,733,CompuCoin,"$52,686 ",$0.002686,"19,615,019",Low Vol,-0.24%,-2.66%,-33.39%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.31%
BLAS,447,BlakeStar,"$167,900 ",$0.000675,"248,617,312","$1,488",7.10%,61.86%,14.04%
CPC,350,Capricoin,"$1,783,638 ",$0.896280,"1,990,045",*,"$408,649",-1.72%,4.26%
CREVA,740,CrevaCoin,"$49,911 ",$0.001372,"36,390,750",Low Vol,-2.76%,0.56%,-23.49%
EOS,29,EOS,"$251,441,754 ",$0.743387,"338,238,030",*,"$8,949,960",-0.28%,-4.21%
SIB,148,SIBCoin,"$17,619,521 ",$1.14,"15,407,336","$292,037",-1.30%,-1.56%,-12.01%
JWL,747,Jewels,"$47,327 ",$0.002345,"20,181,636",*,Low Vol,-0.24%,?
XDE2,1043,XDE II,? ,$1.62,?,*,Low Vol,-0.24%,-5.93%
DLISK,809,DAPPSTER,"$21,319 ",$0.000213,"100,000,000",*,Low Vol,?,-17.53%
EOT,361,EOT Token,"$1,636,240 ",$0.654496,"2,500,000",*,"$14,531",-10.17%,36.87%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-33.48%,-56.40%
UNIFY,411,Unify,"$631,328 ",$0.035657,"17,705,484","$3,359",0.35%,8.84%,-27.16%
GAIA,575,GAIA,"$328,842 ",$0.013644,"24,101,381",*,Low Vol,-0.25%,15.98%
XBC,220,Bitcoin Plus,"$7,445,498 ",$74.12,"100,457",*,"$63,666",-0.33%,-4.55%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.31%
MAVRO,1049,Mavro,? ,$0.005244,?,Low Vol,-0.25%,-9.04%,-4.69%
LTH,1067,LAthaan,? ,$0.000341,?,Low Vol,-0.25%,-1.05%,-6.58%
KRONE,938,Kronecoin,? ,$0.013544,?,Low Vol,-9.22%,-33.06%,?
MONA,115,MonaCoin,"$27,411,431 ",$0.509056,"53,847,575","$98,152",0.57%,-0.50%,0.03%
SPR,156,SpreadCoin,"$16,447,173 ",$1.88,"8,727,420","$39,248",0.82%,-4.33%,-22.83%
BLITZ,231,Blitzcash,"$6,816,066 ",$1.67,"4,087,032",*,"$56,286",-0.18%,9.23%
OPES,1075,Opescoin,? ,$0.001364,?,Low Vol,-0.25%,2.16%,-3.56%
TAG,389,TagCoin,"$1,078,613 ",$0.188691,"5,716,294","$181,753",0.00%,-11.24%,-49.08%
LDOGE,381,LiteDoge,"$1,211,774 ",$0.000082,"14,840,659,003",*,"$2,876",0.39%,-0.99%
TAJ,804,TajCoin,"$22,936 ",$0.003254,"7,048,472",Low Vol,-0.17%,-1.27%,-7.49%
VOYA,879,Voyacoin,? ,$6.79,?,"$84,339",5.99%,9.41%,264.77%
PWR,860,Powercoin,"$2,131 ",$0.000043,"49,983,870",Low Vol,-0.25%,-1.05%,-6.58%
XPM,269,Primecoin,"$4,337,044 ",$0.210816,"20,572,651","$364,653",-1.38%,-10.28%,-45.42%
GP,890,Goldpay Coin,? ,$0.001836,?,*,"$25,430",24.56%,16.25%
XPTX,445,PlatinumBAR,"$209,495 ",$0.764827,"273,912","$2,116",-0.34%,0.40%,37.47%
IXC,520,Ixcoin,"$1,993,996 ",$0.094956,"20,999,088",*,Low Vol,-0.42%,27.54%
MTLMC3,769,Metal Music Coin,"$37,389 ",$0.000469,"79,719,140",Low Vol,-0.25%,6.30%,-4.79%
PLU,209,Pluton,"$8,721,590 ",$10.26,"850,000",*,"$76,635",0.02%,-0.09%
