symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000046,?,Low Vol,2.47%,-5.74%,6.54%
XBY,199,XTRABYTES,"$10,964,953 ",$0.025983,"422,000,000",*,"$100,271",2.05%,-16.35%
CPN,712,CompuCoin,"$63,621 ",$0.003243,"19,615,019",Low Vol,-1.27%,-28.01%,-8.37%
CHEAP,1021,Cheapcoin,? ,$0.000139,?,*,Low Vol,2.47%,-5.74%
BLAS,474,BlakeStar,"$172,184 ",$0.000696,"247,311,712","$4,710",-14.26%,25.28%,-1.09%
CPC,390,Capricoin,"$1,106,535 ",$0.556035,"1,990,045",*,"$166,735",5.06%,13.18%
EOS,20,EOS,"$401,268,987 ",$1.24,"322,999,700",*,"$39,003,000",2.62%,-5.26%
SIB,143,SIBCoin,"$21,443,730 ",$1.40,"15,355,668","$196,354",9.34%,13.60%,25.43%
JWL,751,Jewels,"$39,275 ",$0.001946,"20,181,636",*,Low Vol,2.46%,-5.74%
GAIN,1031,UGAIN,? ,$0.000788,?,Low Vol,2.49%,-5.76%,?
DLISK,786,DAPPSTER,"$27,801 ",$0.000278,"100,000,000",*,Low Vol,2.52%,-1.21%
EOT,871,EOT Token,? ,$1.69,?,*,"$203,716",-6.88%,-17.26%
ACES,1056,Aces,? ,$0.000093,?,*,Low Vol,2.47%,-5.74%
UNIFY,407,Unify,"$752,211 ",$0.043267,"17,385,378","$18,678",-7.74%,-6.05%,74.88%
GAIA,542,GAIA,"$1,693,732 ",$0.070275,"24,101,381",*,Low Vol,0.23%,362.31%
XBC,209,Bitcoin Plus,"$9,660,405 ",$96.43,"100,180",*,"$797,917",-3.10%,15.62%
XBB,334,Boolberry,"$2,475,690 ",$0.259711,"9,532,480","$106,083",2.47%,-7.28%,17.69%
MAVRO,1003,Mavro,? ,$0.005329,?,Low Vol,2.47%,-22.01%,-18.86%
LTH,1049,LAthaan,? ,$0.000278,?,Low Vol,2.47%,-6.10%,-18.90%
MONA,122,MonaCoin,"$27,052,746 ",$0.504090,"53,666,500","$222,339",0.67%,0.27%,-1.75%
SPR,135,SpreadCoin,"$23,954,900 ",$2.76,"8,682,080","$95,377",2.88%,-5.90%,1.06%
BLITZ,223,Blitzcash,"$7,773,389 ",$1.90,"4,085,194",*,"$218,870",5.40%,-6.69%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.17%,13.32%
TAG,349,TagCoin,"$2,183,606 ",$0.383671,"5,691,351","$71,939",-2.18%,-2.96%,2.33%
LDOGE,373,LiteDoge,"$1,452,511 ",$0.000098,"14,835,486,003",*,"$11,246",3.70%,-16.15%
EXL,963,Excelcoin,? ,$0.001853,?,Low Vol,2.47%,3.73%,-3.99%
TAJ,795,TajCoin,"$25,225 ",$0.003635,"6,938,779",Low Vol,2.43%,-12.27%,-10.89%
SNAKE,991,SnakeEyes,? ,$0.068631,?,*,Low Vol,0.10%,-28.19%
CNT,245,Centurion,"$6,448,243 ",$0.242710,"26,567,684","$112,964",2.82%,-4.14%,291.23%
PWR,845,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,2.47%,-5.74%,6.54%
XPM,218,Primecoin,"$8,325,979 ",$0.406556,"20,479,293","$583,203",1.77%,-7.37%,-17.80%
GP,894,Goldpay Coin,? ,$0.003430,?,*,"$22,051",-0.05%,-10.51%
BTCS,465,Bitcoin Scrypt,"$236,528 ",$0.014525,"16,284,650","$1,751",-3.13%,-13.94%,-1.38%
IXC,367,Ixcoin,"$1,724,514 ",$0.082123,"20,999,088",*,$991,2.49%,-4.29%
MTLMC3,754,Metal Music Coin,"$37,916 ",$0.000476,"79,719,140",Low Vol,2.52%,-11.29%,4.30%
PLU,192,Pluton,"$11,900,248 ",$14.00,"850,000",*,"$155,212",2.39%,-21.03%
NOBL,408,NobleCoin,"$744,611 ",$0.000323,"2,301,782,812",$543,2.50%,-0.32%,48.75%
PRIMU,955,Primulon,? ,$0.000185,?,Low Vol,2.47%,25.68%,11.50%
XPY,603,PayCoin,"$213,918 ",$0.018138,"11,793,924",**,Low Vol,2.49%,-23.10%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,256",0.03%,-0.06%
MIOTA,8,IOTA,"$1,963,429,617 ",$0.706389,"2,779,530,283",*,"$40,077,200",3.95%,-9.77%
FID,861,BITFID,? ,$0.214904,?,*,"$892,739",11.81%,-13.17%
FIMK,397,FIMKrypto,"$962,490 ",$0.001668,"577,004,618",*,"$1,302",6.42%,-15.77%
BYC,387,Bytecent,"$1,196,866 ",$0.681179,"1,757,050","$15,819",0.77%,-8.76%,13.88%
IXT,161,iXledger,"$18,209,392 ",$0.508943,"35,778,844",*,"$293,941",3.39%,-20.27%
BTCD,62,BitcoinDark,"$94,176,258 ",$73.07,"1,288,862","$549,920",-3.15%,11.93%,21.89%
JNS,345,Janus,"$2,207,907 ",$0.104377,"21,153,198",*,$511,3.32%,-24.02%
UNITS,646,GameUnits,"$124,489 ",$0.035845,"3,472,983",*,Low Vol,-7.60%,-14.33%
MAR,667,Marijuanacoin,"$97,791 ",$0.084010,"1,164,045",Low Vol,2.48%,-6.58%,12.90%
SNC,265,SunContract,"$5,297,945 ",$0.051417,"103,039,388",*,"$112,020",0.91%,-24.63%
SNGLS,68,SingularDTV,"$85,353,600 ",$0.142256,"600,000,000",*,"$848,434",1.57%,-4.43%
MAX,294,MaxCoin,"$3,687,633 ",$0.061358,"60,100,077","$223,827",-3.20%,-16.70%,-18.29%
SNM,132,SONM,"$24,277,554 ",$0.073266,"331,360,000",*,"$257,446",2.51%,-7.33%
SDP,825,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1066,KolschCoin,? ,$0.032759,?,Low Vol,2.49%,-5.87%,13.82%
SNT,50,Status,"$144,474,505 ",$0.041629,"3,470,483,788",*,"$7,891,920",3.09%,-12.15%
WGO,409,WavesGo,"$725,264 ",$0.072548,"9,996,979",*,$533,2.24%,-18.71%
MAD,672,SatoshiMadness,"$92,703 ",$0.000046,"2,000,683,485",*,Low Vol,2.46%,-5.74%
LAZ,985,Lazaruscoin,? ,$0.001714,?,*,Low Vol,2.49%,-3.11%
AXF,888,AxFunds,? ,$0.061121,?,"$28,108",0.26%,-5.01%,-8.77%
FEI,942,Fuda Energy,? ,$0.016618,?,$635,0.03%,-6.02%,-12.51%
UGT,858,UG Token,? ,$0.475407,?,*,"$2,650,900",4.08%,-12.38%
FFC,959,FireFlyCoin,? ,$0.000093,?,Low Vol,2.47%,3.77%,-10.53%
MAO,481,Mao Zedong,"$148,288 ",$0.028496,"5,203,745","$2,464",1.65%,10.20%,12.63%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-4.14%
GUC,956,GoldUnionCoin,? ,$1.11,?,*,Low Vol,2.47%,41.39%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,1.98%,-8.65%,-53.03%
SHDW,442,Shadow Token,"$400,555 ",$0.057222,"7,000,000",*,$507,2.46%,-5.74%
EVO,726,Evotion,"$53,400 ",$0.021626,"2,469,220",Low Vol,0.05%,-16.74%,0.69%
DTB,170,Databits,"$17,291,428 ",$0.760136,"22,747,809",*,"$79,251",3.26%,-14.16%
CME,1000,Cashme,? ,$0.000046,?,**,Low Vol,2.47%,-5.74%
TSE,714,Tattoocoin (S...,"$62,846 ",$0.000695,"90,421,856",*,Low Vol,2.49%,-15.55%
GUN,689,Guncoin,"$80,795 ",$0.000425,"190,059,928",Low Vol,-6.70%,-6.04%,-3.25%
GUP,157,Matchpool,"$18,748,725 ",$0.249983,"75,000,000",*,"$399,424",1.60%,-14.53%
