symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,209,270",$0.032093,"100,000,000",*,"$9,660",1.36%
Scorecoin,501,SCORE,SCORE,"$357,692",$0.011787,"30,346,591","$2,203",0.76%,34.28%
LIFE,1010,LIFE,LIFE,?,$0.000064,?,*,"$7,293",-39.70%
Compcoin,150,CMP,CMP,"$20,573,384",$4.78,"4,303,272","$17,434",0.76%,-2.60%
Monetha,168,MTH,MTH,"$16,408,036",$0.075676,"216,819,832",*,"$249,941",-0.49%
Cyder,1140,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-39.56%
ExchangeN,534,EXN,EXN,"$107,725",$0.021123,"5,100,000",*,"$4,173",0.75%
BitDice,157,CSNO,CSNO,"$18,025,560",$0.257508,"70,000,000",*,"$64,596",-3.30%
EOS,23,EOS,EOS,"$258,580,956",$0.595832,"433,982,995",*,"$9,652,180",1.24%
Bowhead,605,AHT,AHT,"$692,874",$0.086609,"8,000,000",*,Low Vol,0.75%
FUNCoin,694,FUNC,FUNC,"$147,378",$0.025199,"5,848,581",*,Low Vol,0.83%
DomRaider,1003,DRT,DRT,?,$0.050661,?,*,"$13,573",6.81%
Populous,42,PPT,PPT,"$140,875,183",$3.41,"41,252,246",*,"$182,216",0.47%
RouletteToken,485,RLT,RLT,"$467,694",$0.046203,"10,122,690",*,"$7,052",0.95%
BlackCoin,178,BLK,BLK,"$14,791,608",$0.193463,"76,457,038",*,"$230,427",5.72%
Monero,10,XMR,XMR,"$1,342,554,167",$87.86,"15,281,355","$32,452,200",0.70%,1.00%
Zilbercoin,1047,ZBC,ZBC,?,$0.037883,?,*,"$1,061",0.80%
BT1 [CST],965,BT1,BT1,?,$5014.68,?,*,"$158,328",0.62%
Sativacoin,780,STV,STV,"$64,967",$0.009169,"7,085,343",Low Vol,-1.10%,-1.63%
High Voltage,891,HVCO,HVCO,"$17,935",$0.012003,"1,494,171",*,Low Vol,0.73%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,436,194",$57.81,"197,834","$11,679",0.70%,0.36%
CrevaCoin,558,CREVA,CREVA,"$23,509",$0.000646,"36,390,750","$2,043",0.73%,2.94%
AudioCoin,415,ADC,ADC,"$1,222,372",$0.001482,"824,661,929","$1,991",0.70%,-13.45%
MACRON,876,MCRN,MCRN,"$23,390",$0.000058,"401,421,401",*,Low Vol,0.73%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,739,888,888,"$96,665",$0.001932,"50,023,900",Low Vol,0.70%,19.23%
Substratum,122,SUB,SUB,"$27,284,038",$0.120677,"226,091,449",*,"$472,036",1.16%
AdShares,587,ADST,ADST,"$1,451,232",$0.120002,"12,093,400",*,Low Vol,-6.25%
MikeTheMug,940,MUG,MUG,"$1,285",$0.001285,"1,000,000",*,Low Vol,-1.43%
BriaCoin,444,BRIA,BRIA,"$837,051",$1.81,"463,158",*,"$11,396",3.19%
Aces,1157,ACES,ACES,?,$0.000117,?,*,Low Vol,0.76%
Hedge,290,HDG,HDG,"$4,810,335",$1.30,"3,709,674",*,"$152,716",-2.85%
Deutsche eMark,513,DEM,DEM,"$262,229",$0.009435,"27,793,416","$2,364",0.76%,-0.40%
KushCoin,723,KUSH,KUSH,"$113,909",$0.020918,"5,445,524",Low Vol,0.73%,0.67%
PoSToken,450,POS,POS,"$794,243",$1.37,"578,962",*,"$15,052",0.58%
Darcrus,404,DAR,DAR,"$1,377,624",$0.101293,"13,600,388",*,"$1,244",0.83%
EarthCoin,606,EAC,EAC,"$678,950",$0.000059,"11,467,696,461",Low Vol,2.01%,-21.10%
Bismuth,396,BIS,BIS,"$1,672,696",$0.342305,"4,886,565","$20,644",-4.16%,-2.11%
Po.et,215,POE,POE,"$10,754,818",$0.005034,"2,136,283,004",*,"$9,226",0.70%
Peacecoin,1127,PEC,PEC,?,$0.001165,?,*,Low Vol,0.73%
Renos,416,RNS,RNS,"$1,206,950",$0.036184,"33,356,077",*,"$1,995",0.73%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$760,0.76%,?
Ethereum,2,ETH,ETH,"$28,568,434,800",$299.49,"95,390,916","$288,505,000",0.39%,1.19%
HOdlcoin,670,HODL,HODL,"$200,185",$0.001398,"143,152,195",Low Vol,0.76%,20.81%
Spots,805,SPT,SPT,"$52,206",$0.002330,"22,406,021",Low Vol,0.72%,-2.60%
Obsidian,251,ODN,ODN,"$7,220,375",$0.295917,"24,400,000",*,"$45,945",0.92%
Tattoocoin (L...,1214,TLE,TLE,?,$0.167390,?,*,Low Vol,0.83%
LinkedCoin,1162,LKC,LKC,?,$0.000175,?,Low Vol,0.73%,51.01%
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.047716,?,*,"$7,595",0.58%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
