symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,563,750",$0.035638,"100,000,000",*,"$31,971",-0.03%
Scorecoin,518,SCORE,SCORE,"$336,304",$0.011082,"30,346,591",$702,0.00%,-0.79%
LIFE,1007,LIFE,LIFE,?,$0.000109,?,*,"$19,254",-21.25%
Compcoin,185,CMP,CMP,"$14,610,668",$3.39,"4,305,220","$280,397",48.51%,-20.54%
Monetha,181,MTH,MTH,"$14,992,940",$0.069149,"216,819,832",*,"$402,245",-2.95%
Cyder,1123,CYDER,CYDER,?,$0.000245,?,*,Low Vol,-0.14%
FedoraCoin,373,TIPS,TIPS,"$2,317,486",$0.000005,"443,168,182,458","$1,103",-0.83%,-42.54%
BitDice,187,CSNO,CSNO,"$14,214,200",$0.203060,"70,000,000",*,"$45,686",-0.03%
EOS,23,EOS,EOS,"$305,461,723",$0.697164,"438,149,019",*,"$16,637,900",-1.01%
Bowhead,627,AHT,AHT,"$891,136",$0.111392,"8,000,000",*,Low Vol,-0.08%
Ethereum Gold,499,ETG,ETG,"$472,722",$0.039393,"12,000,000",*,"$116,343",-8.12%
DomRaider,980,DRT,DRT,?,$0.049301,?,*,"$106,782",21.31%
Populous,43,PPT,PPT,"$142,391,615",$3.45,"41,252,246",*,"$354,103",-1.53%
RouletteToken,503,RLT,RLT,"$438,211",$0.043290,"10,122,761",*,"$6,455",-0.26%
BlackCoin,182,BLK,BLK,"$14,950,556",$0.195533,"76,460,528",*,"$235,840",-1.99%
Monero,10,XMR,XMR,"$1,351,426,905",$88.39,"15,289,278","$26,895,500",0.04%,-0.39%
Zilbercoin,1047,ZBC,ZBC,?,$0.036658,?,*,"$1,664",-0.14%
BT1 [CST],967,BT1,BT1,?,$5264.62,?,*,"$315,472",-0.19%
Sativacoin,766,STV,STV,"$74,992",$0.010584,"7,085,375",Low Vol,0.29%,-0.13%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,718,365",$59.23,"197,835","$22,590",2.75%,-2.70%
CrevaCoin,595,CREVA,CREVA,"$17,971",$0.000494,"36,390,750",$667,-10.64%,-24.08%
AudioCoin,408,ADC,ADC,"$1,542,035",$0.001857,"830,287,679","$1,992",-10.71%,34.13%
MACRON,859,MCRN,MCRN,"$31,681",$0.000079,"401,421,401",*,Low Vol,3.52%
OctoCoin,756,888,888,"$86,173",$0.001723,"50,023,900",Low Vol,-2.89%,-11.52%
Substratum,126,SUB,SUB,"$28,307,328",$0.125203,"226,091,449",*,"$283,981",-1.96%
AdShares,412,ADST,ADST,"$1,485,501",$0.122903,"12,086,779",*,"$1,097",-0.14%
PlayerCoin,581,PLACO,PLACO,"$49,529",$0.001410,"35,120,000","$28,855",-3.49%,2.19%
BriaCoin,461,BRIA,BRIA,"$751,406",$1.60,"469,391",*,"$3,586",-0.06%
Aces,1148,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.14%
Hedge,306,HDG,HDG,"$4,420,188",$1.19,"3,709,674",*,"$144,206",-1.61%
Deutsche eMark,533,DEM,DEM,"$248,487",$0.008941,"27,793,416",$836,-0.08%,-2.46%
KushCoin,712,KUSH,KUSH,"$129,929",$0.023860,"5,445,524",Low Vol,11.03%,7.12%
PoSToken,490,POS,POS,"$517,885",$0.894507,"578,962",*,"$8,418",-0.09%
Darcrus,426,DAR,DAR,"$1,233,659",$0.090708,"13,600,388",*,"$1,662",0.04%
EarthCoin,469,EAC,EAC,"$701,282",$0.000061,"11,468,770,263","$1,607",-0.13%,-1.86%
Bismuth,377,BIS,BIS,"$2,216,248",$0.453539,"4,886,565","$12,463",5.64%,23.30%
Po.et,219,POE,POE,"$10,502,160",$0.004916,"2,136,283,004",*,"$15,347",0.29%
Peacecoin,1158,PEC,PEC,?,$0.001778,?,*,Low Vol,-0.14%
Renos,620,RNS,RNS,"$1,308,983",$0.039243,"33,356,077",*,Low Vol,-4.32%
Golfcoin,1146,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.14%,-0.15%
Ethereum,2,ETH,ETH,"$29,529,358,421",$309.44,"95,427,456","$315,892,000",0.40%,0.66%
HOdlcoin,551,HODL,HODL,"$185,119",$0.001288,"143,765,060","$2,173",-8.82%,-23.86%
Spots,803,SPT,SPT,"$55,953",$0.002497,"22,406,021",Low Vol,0.55%,10.26%
Obsidian,256,ODN,ODN,"$6,878,189",$0.281893,"24,400,000",*,"$71,685",-0.09%
