symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,397,830",$0.019760,"425,000,000",*,"$12,371",-0.28%,0.71%
CPN,836,CompuCoin,"$30,605",$0.001560,"19,615,019",Low Vol,-0.29%,16.77%,-26.76%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.31%,54.58%
BLAS,447,BlakeStar,"$674,116",$0.002713,"248,520,990","$148,932",23.41%,-34.21%,252.79%
CSNO,204,BitDice,"$10,889,690",$0.155567,"70,000,000",*,"$48,985",-0.25%,-9.56%
EOS,24,EOS,"$236,246,910",$0.601112,"393,016,460",*,"$5,867,950",-0.45%,1.72%
SIB,143,SIBCoin,"$21,122,028",$1.36,"15,582,923","$130,620",0.57%,0.14%,6.55%
JWL,812,Jewels,"$38,901",$0.001928,"20,181,636",*,Low Vol,-0.31%,-7.91%
XDE2,1054,XDE II,?,$2.30,?,*,Low Vol,-0.31%,33.60%
DLISK,845,DAPPSTER,"$27,536",$0.000275,"100,000,000",*,Low Vol,-0.31%,54.58%
EOT,393,EOT Token,"$1,382,345",$0.552938,"2,500,000",*,"$4,236",-2.07%,-8.40%
ACES,1052,Aces,?,$0.000122,?,*,Low Vol,21.52%,19.10%
UNIFY,339,Unify,"$2,635,703",$0.148662,"17,729,501","$86,984",2.94%,43.41%,182.50%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.51%
XBC,256,Bitcoin Plus,"$5,815,849",$57.39,"101,332",*,"$360,617",-0.38%,13.29%
MAVRO,1104,Mavro,?,$0.005920,?,Low Vol,-0.31%,3.05%,-0.31%
LTH,1101,LAthaan,?,$0.000367,?,Low Vol,-0.31%,?,21.49%
KRONE,555,Kronecoin,"$38,460",$0.016641,"2,311,210","$14,057",5.25%,33.39%,45.49%
MONA,103,MonaCoin,"$35,354,223",$0.649047,"54,470,975","$1,761,780",-0.15%,-16.20%,45.08%
CYDER,992,Cyder,?,$0.000872,?,*,$675,-21.08%,-28.74%
SPR,148,SpreadCoin,"$20,360,416",$2.29,"8,886,936","$359,772",-5.32%,-16.12%,31.84%
BLITZ,311,Blitzcash,"$3,544,257",$0.865694,"4,094,123",*,"$58,255",0.74%,-22.56%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$29,962,188",$0.013177,"2,273,755,650",*,"$200,473",-1.73%,-8.82%
TAG,629,TagCoin,"$373,642",$0.064857,"5,761,036",Low Vol,-0.31%,-1.13%,12.81%
LDOGE,408,LiteDoge,"$1,147,295",$0.000077,"14,859,104,006",*,"$3,386",61.83%,-2.07%
EXL,1067,Excelcoin,?,$0.000046,?,Low Vol,-0.31%,-37.79%,-93.41%
TAJ,557,TajCoin,"$35,165",$0.004772,"7,369,460",$652,-0.31%,1.08%,4.31%
SNAKE,1003,SnakeEyes,?,$0.038737,?,*,Low Vol,-0.69%,-18.47%
CPC,420,Capricoin,"$962,461",$0.483638,"1,990,045",*,"$33,691",-0.73%,-5.67%
PWR,903,Powercoin,"$2,294",$0.000046,"49,983,870",Low Vol,-0.31%,3.04%,4.61%
XPM,325,Primecoin,"$3,002,859",$0.143750,"20,889,454","$490,028",-1.57%,-2.30%,-22.93%
GP,539,GoldPieces,"$95,144",$0.077976,"1,220,161",*,$825,-0.30%,7.43%
XPTX,502,PlatinumBAR,"$222,379",$0.696037,"319,493","$8,595",-0.13%,2.83%,9.02%
IXC,429,Ixcoin,"$923,802",$0.043992,"20,999,088",*,"$1,276",-0.33%,-29.87%
XPA,166,XPlay,"$15,386,900",$0.015387,"1,000,000,000",*,$779,-0.56%,-1.36%
MINEX,986,Minex,?,$0.027527,?,*,$972,-0.29%,-5.65%
CCRB,403,CryptoCarbon,"$1,306,597",$0.366804,"3,562,111",*,"$33,178",0.47%,-7.11%
NOBL,613,NobleCoin,"$633,763",$0.000275,"2,306,858,264",Low Vol,-0.41%,2.82%,21.43%
PRIMU,928,Primulon,?,$0.001069,?,"$39,651",-4.04%,-8.66%,712.37%
XPY,665,PayCoin,"$195,601",$0.016568,"11,806,232",Low Vol,-0.31%,-20.24%,-5.28%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,367,706,789",$0.492064,"2,779,530,283",*,"$9,588,760",-1.72%,-7.90%
FID,1018,BITFID,?,$0.091787,?,*,Low Vol,-0.31%,?
FIMK,610,FIMKrypto,"$662,020",$0.001147,"577,004,618",*,Low Vol,15.02%,-7.99%
BYC,433,Bytecent,"$889,185",$0.491384,"1,809,552","$48,442",-2.43%,-17.87%,-26.96%
IXT,236,iXledger,"$7,392,052",$0.206604,"35,778,844",*,"$66,179",-1.38%,-15.51%
BTCD,58,BitcoinDark,"$103,393,684",$80.22,"1,288,862","$471,498",-2.66%,-12.82%,-25.19%
JNS,361,Janus,"$2,090,289",$0.092333,"22,638,595",*,$853,-0.30%,39.09%
UNITS,684,GameUnits,"$149,471",$0.043038,"3,472,983",*,Low Vol,-0.31%,5.39%
SND,947,Sand Coin,?,$1.79,?,*,"$9,193",-0.78%,?
MAR,799,Marijuanacoin,"$42,799",$0.032862,"1,302,381",Low Vol,-0.31%,4.11%,-15.74%
SNC,323,SunContract,"$3,097,559",$0.029582,"104,712,011",*,"$160,782",-4.17%,-5.33%
XBL,439,Billionaire T...,"$745,432",$0.224841,"3,315,372",*,"$17,433",-4.77%,-18.34%
SNGLS,68,SingularDTV,"$83,787,600",$0.139646,"600,000,000",*,"$547,400",0.83%,-14.47%
MAX,437,MaxCoin,"$813,449",$0.013447,"60,493,397",$832,-0.31%,1.17%,2.98%
SNM,87,SONM,"$47,795,874",$0.132914,"359,600,000",*,"$1,828,290",1.04%,-7.90%
SDP,888,SydPak,"$8,031",$0.050395,"159,368",*,Low Vol,?,2.49%
SNT,67,Status,"$84,843,611",$0.024447,"3,470,483,788",*,"$1,627,450",-0.13%,-10.09%
WGO,463,WavesGo,"$540,158",$0.054094,"9,985,510",*,"$1,821",-0.14%,-19.86%
MAD,728,SatoshiMadness,"$91,819",$0.000046,"2,000,683,485",*,Low Vol,-0.31%,3.14%
AHT,442,Bowhead,"$728,307",$0.091038,"8,000,000",*,$657,-0.28%,-30.27%
WILD,961,Wild Crypto,?,$0.119402,?,*,"$4,283",-2.30%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,25.50%
UGT,954,UG Token,?,$0.292350,?,*,"$5,326",-0.56%,-4.05%
FFC,1053,FireFlyCoin,?,$0.000086,?,Low Vol,-0.54%,16.75%,-22.37%
MAO,424,Mao Zedong,"$934,960",$0.150440,"6,214,838",$901,-3.46%,4.02%,95.16%
GAIN,1121,UGAIN,?,$0.000505,?,Low Vol,-0.31%,?,?
GUC,1008,GoldUnionCoin,?,$0.236353,?,*,Low Vol,-0.31%,-75.64%
MGM,886,Magnum,"$10,361",$0.002708,"3,826,435",Low Vol,-0.31%,1.33%,-37.21%
SHDW,653,Shadow Token,"$236,794",$0.033828,"7,000,000",*,Low Vol,-0.34%,-24.04%
USDE,661,USDe,"$208,213",$0.000184,"1,134,214,678",Low Vol,-0.31%,-8.41%,24.61%
DTB,222,Databits,"$9,044,051",$0.397579,"22,747,809",*,"$54,304",-1.32%,-12.76%
CME,1115,Cashme,?,$0.000092,?,Low Vol,-0.31%,3.14%,109.22%
TSE,523,Tattoocoin (S...,"$123,110",$0.001362,"90,421,856",*,"$1,169",-0.31%,11.64%
FUNK,667,The Cypherfunks,"$194,254",$0.000004,"45,925,895,000",Low Vol,-1.03%,3.29%,-11.22%
GUN,709,Guncoin,"$113,813",$0.000590,"192,930,778",Low Vol,-0.09%,-4.54%,4.03%
GUP,174,Matchpool,"$13,645,125",$0.181935,"75,000,000",*,"$416,319",-0.10%,-1.87%
PCN,1055,PeepCoin,?,$6.4e-07,?,*,Low Vol,0.56%,-5.08%
TYCHO,438,Tychocoin,"$775,923",$0.154432,"5,024,368","$23,759",-1.51%,-1.57%,-7.62%
NYC,612,NewYorkCoin,"$637,600",$0.000005,"129,032,781,759",Low Vol,-5.04%,57.30%,39.39%
CARBON,607,Carboncoin,"$706,396",$0.000046,"15,391,998,930",Low Vol,-0.31%,3.05%,4.61%
UNC,1061,UNCoin,?,$0.000046,?,*,Low Vol,-0.32%,3.04%
CMT,759,Comet,"$65,642",$0.075206,"872,830",Low Vol,-1.34%,84.75%,42.04%
ORME,920,Ormeus Coin,?,$0.695063,?,*,"$128,186",-0.31%,-3.75%
BET,1010,BetaCoin,?,$0.005691,?,Low Vol,-1.62%,-24.44%,-36.23%
CMP,149,Compcoin,"$19,943,414",$4.66,"4,281,338","$91,228",-13.87%,-19.90%,44.16%
MRNG,1002,MorningStar,?,$0.001744,?,*,Low Vol,-0.31%,-26.44%
LKC,1077,LinkedCoin,?,$0.000184,?,Low Vol,-0.31%,37.40%,39.49%
HUC,378,HunterCoin,"$1,552,587",$0.079488,"19,532,340","$9,652",-2.27%,-13.79%,-25.18%
LSK,17,Lisk,"$537,551,738",$4.75,"113,284,695",*,"$12,203,800",1.58%,-8.26%
VGC,1098,VegasCoin,?,$0.000686,?,Low Vol,-0.30%,2.71%,-3.85%
POKE,1080,PokeCoin,?,$0.000138,?,Low Vol,-0.31%,54.58%,4.61%
XBTS,864,Beatcoin,"$18,475",$0.012117,"1,524,686",Low Vol,-0.86%,-42.64%,-48.30%
TTC,766,TittieCoin,"$61,983",$0.000049,"1,259,816,434",Low Vol,-0.28%,-44.96%,-44.17%
SPORT,1105,SportsCoin,?,$0.000826,?,*,Low Vol,-0.31%,?
VLT,633,Veltor,"$367,120",$0.661650,"554,855",Low Vol,-0.43%,5.83%,20.76%
BUMBA,755,BumbaCoin,"$68,579",$0.003075,"22,302,948",Low Vol,-0.31%,10.55%,7.16%
GRT,712,Grantcoin,"$111,322",$0.002616,"42,554,972",*,Low Vol,-0.31%,-17.27%
GRS,245,Groestlcoin,"$6,920,661",$0.100959,"68,549,224","$407,734",-0.69%,-5.20%,-26.52%
BLZ,854,BlazeCoin,"$21,020",$0.000035,"608,557,394",Low Vol,-0.69%,-5.71%,-10.06%
BLU,337,BlueCoin,"$2,676,359",$0.004657,"574,683,675","$3,875",-1.02%,-3.79%,-0.21%
PEPECASH,231,Pepe Cash,"$7,805,301",$0.011121,"701,884,009",*,"$8,281",-0.29%,-0.10%
1337,399,1337,"$1,322,171",$0.000057,"23,271,965,570",*,"$1,625",3.87%,-9.29%
MARS,754,Marscoin,"$68,726",$0.002430,"28,279,074",Low Vol,-0.34%,1.99%,-44.58%
DOLLAR,871,Dollar Online,"$15,498",$0.020560,"753,776",Low Vol,-0.31%,23.11%,-14.32%
FLAX,518,Flaxscript,"$139,479",$0.025012,"5,576,430","$1,272",-0.31%,2.28%,-7.30%
RUSTBITS,606,Rustbits,"$727,681",$0.020614,"35,300,866",*,Low Vol,0.64%,?
GBRC,1030,Global Busine...,?,$0.000092,?,Low Vol,-0.31%,-31.30%,-37.65%
SC,50,Siacoin,"$124,523,897",$0.004156,"29,962,294,824","$2,740,280",0.32%,-9.86%,-17.25%
FTC,250,Feathercoin,"$6,539,072",$0.036777,"177,805,240","$47,627",-0.69%,-9.87%,-20.94%
GRE,343,Greencoin,"$2,489,411",$0.000727,"3,426,556,641",*,$918,1.56%,424.41%
GRC,203,GridCoin,"$11,236,597",$0.028789,"390,312,753","$129,898",-0.78%,-8.82%,-20.27%
BLK,176,BlackCoin,"$13,520,823",$0.176933,"76,417,757",*,"$594,101",-1.88%,-1.09%
WGR,220,Wagerr,"$9,531,482",$0.052085,"183,000,000",*,"$31,397",0.03%,-0.39%
GRN,1107,Granite,?,$0.010280,?,Low Vol,-0.31%,-8.76%,-5.51%
SPRTS,355,Sprouts,"$2,277,884",$0.000003,"709,576,888,462",*,"$2,644",-18.41%,-75.03%
BLC,687,Blakecoin,"$142,270",$0.009408,"15,122,697",Low Vol,-0.31%,0.55%,3.08%
DCRE,1135,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.012391,?,"$9,477",-0.31%,4.03%,3.40%
XCXT,495,CoinonatX,"$309,340",$0.022966,"13,469,491","$8,262",0.92%,-13.14%,2.40%
TOP,1094,TopCoin,?,$0.000597,?,Low Vol,-19.00%,?,-6.04%
CBD,1141,CBD Crystals,?,$0.001464,?,*,Low Vol,?,2.72%
SHA,1108,SHACoin,?,$0.000734,?,Low Vol,-0.31%,3.05%,-1.42%
WORM,738,HealthyWormCoin,"$80,411",$0.000734,"109,506,457",Low Vol,-0.31%,9.92%,16.50%
MARX,1000,MarxCoin,?,$0.001242,?,Low Vol,-0.29%,-7.02%,-22.09%
MXT,348,MarteXcoin,"$2,391,559",$0.865400,"2,763,530","$1,449",-1.98%,-15.66%,-71.70%
TELL,1041,Tellurion,?,$0.000092,?,Low Vol,42.04%,2.80%,42.28%
RADS,200,Radium,"$11,372,019",$3.38,"3,362,384",*,"$199,711",0.18%,-14.12%
KASHH,1111,KashhCoin,?,$0.000072,?,*,Low Vol,0.07%,-30.15%
RUPX,509,Rupaya,"$205,518",$0.034344,"5,984,048","$2,382",-0.28%,-5.07%,-13.74%
IND,937,Indorse Token,?,$0.113643,?,*,"$22,678",0.96%,3.28%
EMC2,162,Einsteinium,"$16,018,305",$0.074788,"214,181,396","$1,570,610",-1.57%,-9.94%,-41.15%
CBX,374,Crypto Bullion,"$1,610,272",$1.61,"1,002,486",$705,0.76%,8.08%,-11.47%
OPAL,658,Opal,"$223,768",$0.014778,"15,142,153",*,Low Vol,-0.31%,56.67%
GB,715,GoldBlocks,"$108,187",$0.007152,"15,126,929",Low Vol,-2.15%,1.50%,2.11%
REAL,212,REAL,"$10,144,308",$1.01,"10,055,817",*,"$16,186",9.24%,?
REX,369,REX,"$1,758,211",$0.203009,"8,660,756",*,"$1,988",-0.57%,-24.27%
DES,824,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,-0.28%,29.79%
CTR,72,Centra,"$76,087,240",$1.12,"68,000,000",*,"$664,798",-0.89%,-4.09%
