symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,010,645 ",$0.023093,"650,000,000",*,"$51,035",-0.23%,7.75%
CPN,699,CompuCoin,"$68,707 ",$0.003503,"19,615,019",Low Vol,0.47%,-1.63%,11.98%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.11%,4.37%
BLAS,480,BlakeStar,"$105,933 ",$0.000431,"245,899,319","$1,216",18.77%,20.47%,-58.21%
CPC,375,Capricoin,"$1,007,309 ",$0.506174,"1,990,045",*,"$13,378",-0.11%,6.19%
CREVA,706,CrevaCoin,"$62,140 ",$0.001708,"36,390,750",Low Vol,-0.17%,1.84%,18.65%
EOS,19,EOS,"$415,743,270 ",$1.36,"305,119,239",*,"$18,856,400",0.15%,-0.82%
SIB,144,SIBCoin,"$18,648,258 ",$1.22,"15,284,455","$118,097",-1.14%,8.88%,11.99%
JWL,759,Jewels,"$33,528 ",$0.001661,"20,181,636",*,Low Vol,-0.11%,-20.69%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.30%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.24%
MONETA,1018,Moneta,? ,$0.000306,?,Low Vol,-0.11%,4.37%,-16.25%
ACES,1012,Aces,? ,$0.000118,?,*,Low Vol,26.35%,125.49%
UNIFY,429,Unify,"$407,152 ",$0.023481,"17,339,253","$8,232",-0.94%,10.94%,35.96%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.10%
XBC,207,Bitcoin Plus,"$7,670,231 ",$76.80,"99,875",*,"$93,727",-2.05%,1.39%
XBB,325,Boolberry,"$2,137,906 ",$0.224276,"9,532,480","$220,474",6.46%,10.24%,-59.25%
MAVRO,1043,Mavro,? ,$0.007126,?,Low Vol,-0.11%,?,-13.93%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.30%
MONA,128,MonaCoin,"$23,149,528 ",$0.432942,"53,470,275","$143,398",-1.60%,5.26%,11.05%
