symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,806,955 ",$0.012011,"650,000,000",*,"$15,066",0.91%,0.03%
CPN,487,CompuCoin,"$48,458 ",$0.002470,"19,615,019",$705,-1.14%,-4.82%,-28.20%
CHEAP,958,Cheapcoin,? ,$0.000034,?,*,Low Vol,-1.21%,-66.79%
BLAS,458,BlakeStar,"$127,336 ",$0.000524,"243,160,560","$6,440",19.43%,92.25%,322.23%
CPC,361,Capricoin,"$935,423 ",$0.470051,"1,990,045",*,"$45,986",-2.98%,-8.36%
EOS,16,EOS,"$504,388,635 ",$1.87,"269,650,118",*,"$74,622,200",-0.77%,3.88%
SIB,128,SIBCoin,"$16,400,419 ",$1.08,"15,178,546","$77,864",-1.69%,-8.65%,-16.73%
JWL,669,Jewels,"$54,886 ",$0.002720,"20,181,636",*,Low Vol,-1.21%,10.53%
XDE2,933,XDE II,? ,$1.40,?,*,Low Vol,-1.21%,0.08%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.04%
MONETA,991,Moneta,? ,$0.000269,?,Low Vol,-1.21%,13.84%,23.74%
ACES,957,Aces,? ,$0.000109,?,*,Low Vol,-1.19%,30.91%
UNIFY,395,Unify,"$462,842 ",$0.029106,"15,901,876","$18,152",3.95%,4.24%,83.49%
GAIA,561,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.70%
XBC,170,Bitcoin Plus,"$9,997,797 ",$100.75,"99,239",*,"$208,044",-0.46%,-7.00%
XBB,254,Boolberry,"$3,599,226 ",$0.377575,"9,532,480","$24,919",-2.95%,3.13%,16.60%
MAVRO,924,Mavro,? ,$0.005406,?,Low Vol,-1.21%,-0.31%,-1.77%
LTH,968,LAthaan,? ,$0.000269,?,Low Vol,-1.19%,11.69%,9.60%
MONA,111,MonaCoin,"$22,468,382 ",$0.423233,"53,087,500","$94,087",2.42%,-1.91%,-10.05%
SPR,172,SpreadCoin,"$9,886,370 ",$1.16,"8,535,094","$52,905",-1.22%,1.78%,12.27%
BLITZ,247,Blitzcash,"$4,026,662 ",$0.987108,"4,079,251",*,"$56,875",2.09%,-5.89%
