symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000044,?,Low Vol,0.38%,1.59%,6.58%
XBY,158,XTRABYTES,"$16,504,085 ",$0.025391,"650,000,000",*,"$81,037",1.02%,9.69%
CPN,495,CompuCoin,"$65,908 ",$0.003360,"19,615,019",$534,0.38%,0.29%,7.64%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.38%,1.59%
BLAS,468,BlakeStar,"$161,288 ",$0.000655,"246,265,799","$15,175",-10.70%,0.60%,-15.58%
CPC,387,Capricoin,"$907,835 ",$0.456188,"1,990,045",*,"$35,144",-3.31%,-7.05%
EOS,19,EOS,"$415,799,025 ",$1.34,"309,323,641",*,"$17,431,800",0.08%,-1.14%
SIB,154,SIBCoin,"$17,118,562 ",$1.12,"15,303,834","$28,089",0.82%,1.69%,8.01%
JWL,731,Jewels,"$44,914 ",$0.002225,"20,181,636",*,Low Vol,0.38%,24.18%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.38%,-36.23%
DLISK,787,DAPPSTER,"$21,819 ",$0.000218,"100,000,000",*,Low Vol,0.38%,-15.34%
MONETA,958,Moneta,? ,$0.000349,?,Low Vol,0.38%,16.10%,-4.38%
ACES,983,Aces,? ,$0.000100,?,*,Low Vol,0.26%,7.26%
UNIFY,422,Unify,"$395,938 ",$0.022774,"17,385,378","$6,570",2.64%,-9.63%,68.13%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,406,977 ",$74.12,"99,934",*,"$49,253",-0.13%,0.98%
XBB,320,Boolberry,"$2,243,326 ",$0.235335,"9,532,480","$51,960",-0.27%,6.52%,-57.59%
MAVRO,1032,Mavro,? ,$0.008684,?,Low Vol,0.38%,33.88%,-5.56%
LTH,997,LAthaan,? ,$0.000349,?,Low Vol,0.38%,1.59%,6.59%
MONA,113,MonaCoin,"$29,151,311 ",$0.544669,"53,521,150","$641,359",-8.30%,12.31%,40.24%
SPR,119,SpreadCoin,"$27,535,246 ",$3.18,"8,645,398","$274,089",13.46%,16.72%,126.87%
BLITZ,240,Blitzcash,"$5,871,634 ",$1.44,"4,083,393",*,"$25,281",2.08%,3.74%
OPES,1033,Opescoin,? ,$0.001265,?,Low Vol,7.81%,24.91%,3.03%
TAG,321,TagCoin,"$2,185,568 ",$0.384948,"5,677,567","$89,364",-2.96%,2.37%,1.76%
LDOGE,356,LiteDoge,"$1,396,730 ",$0.000094,"14,831,311,502",*,"$20,460",1.68%,21.16%
EXL,903,Excelcoin,? ,$0.002138,?,"$2,098",-10.57%,20.32%,-32.46%
TAJ,762,TajCoin,"$32,212 ",$0.004689,"6,869,937",Low Vol,0.39%,23.82%,19.24%
VOYA,863,Voyacoin,? ,$3.29,?,"$111,334",0.20%,7.66%,122.03%
PWR,835,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.35%,1.59%,6.58%
XPM,194,Primecoin,"$9,616,234 ",$0.471373,"20,400,477","$6,263,590",-4.03%,2.74%,33.34%
GP,888,Goldpay Coin,? ,$0.004362,?,*,"$12,092",0.00%,-3.65%
BTCS,445,Bitcoin Scrypt,"$249,458 ",$0.015319,"16,284,525",$846,12.54%,11.78%,97.26%
IXC,347,Ixcoin,"$1,723,095 ",$0.082056,"20,999,088",*,$589,-0.28%,-4.68%
MTLMC3,765,Metal Music Coin,"$31,754 ",$0.000398,"79,719,140",Low Vol,-2.80%,-20.69%,8.35%
MINEX,948,Minex,? ,$0.089557,?,*,Low Vol,0.38%,-40.42%
CCRB,346,CryptoCarbon,"$1,778,199 ",$0.499198,"3,562,111",*,"$43,056",0.42%,-1.44%
XPD,476,PetroDollar,"$139,018 ",$0.002172,"63,993,275","$3,570",-25.97%,17.19%,25.02%
PRIMU,963,Primulon,? ,$0.000156,?,Low Vol,-0.87%,-16.05%,-4.15%
XPY,588,PayCoin,"$230,142 ",$0.019600,"11,741,622",**,Low Vol,0.21%,-6.39%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,424,610",0.00%,-7.02%
MIOTA,7,IOTA,"$2,586,733,724 ",$0.930637,"2,779,530,283",*,"$22,021,000",-0.47%,2.29%
FIMK,380,FIMKrypto,"$1,007,156 ",$0.001745,"577,004,618",*,$896,4.74%,-11.93%
BYC,374,Bytecent,"$1,072,301 ",$0.613451,"1,747,981","$46,856",-1.44%,4.57%,10.40%
IXT,137,InsureX,"$21,118,928 ",$0.590263,"35,778,844",*,"$289,809",4.47%,32.22%
BTCD,67,BitcoinDark,"$78,946,546 ",$61.25,"1,288,862","$67,284",1.89%,3.31%,15.92%
JNS,337,Janus,"$1,956,045 ",$0.092470,"21,153,198",*,$720,0.20%,13.10%
UNITS,474,GameUnits,"$143,710 ",$0.041379,"3,472,983",*,"$1,683",0.36%,4.99%
MAR,694,Marijuanacoin,"$68,943 ",$0.060441,"1,140,665",Low Vol,0.21%,-4.26%,34.01%
SNC,242,SunContract,"$5,768,902 ",$0.058767,"98,166,002",*,"$537,634",-0.66%,-13.45%
SNGLS,65,SingularDTV,"$82,694,400 ",$0.137824,"600,000,000",*,"$646,717",0.92%,-0.06%
MAX,260,MaxCoin,"$4,828,360 ",$0.080432,"60,030,709","$245,233",2.18%,2.84%,7.60%
SNM,126,SONM,"$25,116,094 ",$0.075797,"331,360,000",*,"$237,563",0.01%,4.91%
SDP,819,SydPak,"$8,453 ",$0.053136,"159,088",*,Low Vol,?,0.90%
TP1,1024,KolschCoin,? ,$0.029019,?,Low Vol,0.38%,6.05%,-25.27%
SNT,42,Status,"$174,538,959 ",$0.050292,"3,470,483,788",*,"$5,968,210",0.21%,-0.35%
WGO,545,WavesGo,"$816,511 ",$0.081676,"9,996,949",*,Low Vol,-9.69%,-33.62%
MAD,659,SatoshiMadness,"$87,304 ",$0.000044,"2,000,683,485",*,Low Vol,0.38%,?
LAZ,924,Lazaruscoin,? ,$0.001920,?,*,$602,-10.47%,-0.67%
AXF,887,AxFunds,? ,$0.066362,?,"$12,176",0.00%,-0.95%,-3.88%
FEI,893,Fuda Energy,? ,$0.017749,?,"$5,964",0.00%,-0.85%,-10.20%
FFC,969,FireFlyCoin,? ,$0.000131,?,Low Vol,18.67%,-1.74%,54.00%
