symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,719,123",$0.018141,"425,500,000",*,"$11,614",-2.53%,-13.08%
CPN,794,CompuCoin,"$51,163",$0.002608,"19,615,019",Low Vol,0.61%,-10.36%,54.38%
CHEAP,1125,Cheapcoin,?,$0.000227,?,*,Low Vol,0.62%,?
BLAS,438,BlakeStar,"$785,655",$0.003232,"243,099,946","$189,409",8.32%,-16.46%,27.94%
CSNO,213,BitDice,"$10,714,620",$0.153066,"70,000,000",*,"$10,739",0.53%,-2.28%
CREVA,836,CrevaCoin,"$31,012",$0.000852,"36,390,750",Low Vol,5.27%,-3.77%,0.95%
EOS,27,EOS,"$231,487,554",$0.568320,"407,319,035",*,"$6,563,670",-0.01%,-3.00%
SIB,146,SIBCoin,"$20,221,513",$1.29,"15,623,996","$62,015",1.08%,-5.94%,-5.13%
JWL,825,Jewels,"$37,837",$0.001875,"20,181,636",*,Low Vol,-20.95%,-4.95%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.39%,10.89%
DLISK,829,DAPPSTER,"$34,088",$0.000341,"100,000,000",*,Low Vol,0.62%,?
EOT,416,EOT Token,"$1,049,870",$0.419948,"2,500,000",*,"$22,223",-0.49%,-4.75%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,0.61%,33.63%
UNIFY,373,Unify,"$1,700,987",$0.095906,"17,735,931",*,"$18,739",9.19%,7.53%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,308,Bitcoin Plus,"$4,232,651",$41.62,"101,707",*,"$28,600",-0.33%,-10.64%
MAVRO,1081,Mavro,?,$0.006988,?,Low Vol,0.62%,-2.07%,17.90%
LTH,1113,LAthaan,?,$0.000398,?,Low Vol,0.62%,?,8.20%
KRONE,840,Kronecoin,"$29,362",$0.011743,"2,500,356",Low Vol,0.09%,-23.74%,-33.08%
MONA,29,MonaCoin,"$215,566,682",$3.94,"54,646,475","$16,371,400",29.21%,-8.80%,477.97%
CYDER,1002,Cyder,?,$0.000966,?,*,Low Vol,0.62%,28.06%
SPR,313,SpreadCoin,"$3,931,751",$0.440530,"8,925,048","$375,109",-2.76%,0.72%,-81.77%
BLITZ,273,Blitzcash,"$5,227,692",$1.28,"4,097,098",*,"$808,359",-7.31%,18.21%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,513,119",$0.013420,"2,273,755,650",*,"$3,467,220",-0.94%,-34.22%
TAG,616,TagCoin,"$406,079",$0.070283,"5,777,755",Low Vol,0.62%,-7.16%,8.20%
LDOGE,429,LiteDoge,"$857,874",$0.000058,"14,863,689,508",*,"$1,203",1.25%,-28.86%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,27.14%,29.62%
TAJ,548,TajCoin,"$39,347",$0.005271,"7,464,212","$3,953",8.75%,2.72%,10.35%
VOYA,1013,Voyacoin,?,$1.99,?,Low Vol,1.17%,-16.30%,-9.79%
BTCZ,964,BitcoinZ,?,$0.002617,?,"$6,340",-0.38%,-0.07%,?
CPC,408,Capricoin,"$1,135,494",$0.570587,"1,990,045",*,"$13,244",5.87%,8.27%
PWR,911,Powercoin,"$2,840",$0.000057,"49,983,870",Low Vol,0.62%,-2.07%,23.65%
XPM,359,Primecoin,"$2,213,495",$0.105566,"20,967,882","$333,984",-1.68%,0.04%,-26.82%
GP,717,GoldPieces,"$116,087",$0.095141,"1,220,161",*,Low Vol,0.50%,-1.98%
XPTX,665,PlatinumBAR,"$199,233",$0.605956,"328,791",Low Vol,0.62%,-24.99%,-6.54%
IXC,571,Ixcoin,"$2,555,358",$0.121689,"20,999,088",*,Low Vol,0.80%,134.42%
XPA,150,XPlay,"$19,766,700",$0.019767,"1,000,000,000",*,"$1,405",-0.05%,-3.55%
BLOCKPAY,638,BlockPay,"$301,290",$0.055503,"5,428,300",*,Low Vol,-0.60%,0.81%
CCRB,412,CryptoCarbon,"$1,102,381",$0.309474,"3,562,111",*,"$33,029",0.14%,-22.27%
NOBL,596,NobleCoin,"$655,425",$0.000284,"2,307,873,614",Low Vol,0.46%,18.32%,3.27%
PRIMU,980,Primulon,?,$0.000226,?,"$1,492",0.48%,-34.42%,-76.16%
XPY,671,PayCoin,"$184,587",$0.015631,"11,808,798",Low Vol,0.62%,169.44%,-7.93%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,227,729,644",$0.441704,"2,779,530,283",*,"$8,406,700",0.24%,-4.52%
FID,1000,BITFID,?,$0.113625,?,*,$511,0.62%,-2.07%
FIMK,599,FIMKrypto,"$622,842",$0.001079,"577,004,618",*,Low Vol,-11.46%,-14.21%
BYC,420,Bytecent,"$987,991",$0.542900,"1,819,840","$18,043",0.59%,0.11%,1.74%
IXT,250,iXledger,"$7,022,850",$0.196285,"35,778,844",*,"$59,947",-0.99%,-13.57%
BTCD,55,BitcoinDark,"$112,241,208",$87.09,"1,288,862","$242,427",-2.09%,1.63%,2.28%
JNS,341,Janus,"$2,779,966",$0.122388,"22,714,369",*,"$9,894",2.05%,-19.71%
UNITS,716,GameUnits,"$116,412",$0.033519,"3,472,983",*,Low Vol,0.62%,25.34%
SND,968,Sand Coin,?,$1.54,?,*,"$4,572",15.18%,-11.39%
MAR,796,Marijuanacoin,"$50,925",$0.038372,"1,327,128",Low Vol,0.30%,-9.79%,16.27%
SNC,347,SunContract,"$2,716,012",$0.025215,"107,712,011",*,"$203,878",0.68%,-17.01%
XBL,462,Billionaire T...,"$546,297",$0.164777,"3,315,372",*,"$5,101",0.60%,-15.98%
SNGLS,67,SingularDTV,"$88,924,800",$0.148208,"600,000,000",*,"$876,994",-0.36%,-1.32%
MAX,432,MaxCoin,"$829,328",$0.013692,"60,571,125","$2,380",0.82%,2.30%,1.56%
SNM,102,SONM,"$37,843,944",$0.105239,"359,600,000",*,"$737,716",-1.24%,-2.10%
SDP,896,SydPak,"$9,763",$0.061244,"159,407",*,Low Vol,0.62%,2.49%
SNT,61,Status,"$101,993,007",$0.029389,"3,470,483,788",*,"$1,744,700",2.65%,10.24%
WGO,487,WavesGo,"$352,835",$0.035299,"9,995,510",*,$641,0.74%,-10.08%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,434,Bowhead,"$821,080",$0.102635,"8,000,000",*,"$1,013",0.63%,-25.20%
WILD,972,Wild Crypto,?,$0.099914,?,*,"$3,134",-0.02%,-0.86%
AXF,1107,AxFunds,?,$0.090900,?,Low Vol,0.62%,?,?
UGT,950,UG Token,?,$0.361831,?,*,"$34,666",-0.05%,11.51%
FFC,1033,FireFlyCoin,?,$0.000114,?,Low Vol,0.62%,42.84%,37.35%
MAO,400,Mao Zedong,"$1,298,231",$0.208843,"6,216,302","$1,768",0.62%,-2.56%,37.12%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.04%
GUC,1038,GoldUnionCoin,?,$1.08,?,*,Low Vol,0.62%,3.34%
MGM,890,Magnum,"$11,784",$0.003068,"3,841,066",Low Vol,0.62%,-3.85%,13.18%
SHDW,617,Shadow Token,"$405,958",$0.057994,"7,000,000",*,Low Vol,0.73%,-10.02%
EVO,524,Evotion,"$93,833",$0.030061,"3,121,473",$557,0.58%,-13.76%,-18.45%
DTB,218,Databits,"$10,182,511",$0.447626,"22,747,809",*,"$100,865",0.58%,2.44%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.56%
TSE,745,Tattoocoin (S...,"$82,195",$0.000909,"90,421,856",*,Low Vol,0.62%,-4.31%
FUNK,663,The Cypherfunks,"$210,189",$0.000005,"46,001,570,000",Low Vol,-0.27%,14.05%,10.09%
GUN,702,Guncoin,"$131,373",$0.000679,"193,470,478",Low Vol,0.36%,1.58%,14.77%
EVX,139,Everex,"$22,300,245",$1.35,"16,500,000",*,"$531,658",1.08%,-7.47%
GUP,214,Matchpool,"$10,559,925",$0.140799,"75,000,000",*,"$947,618",-2.32%,5.17%
PCN,991,PeepCoin,?,$6.5e-07,?,*,$645,-3.96%,-73.90%
TYCHO,450,Tychocoin,"$632,266",$0.125840,"5,024,368","$9,397",0.62%,-4.55%,-19.75%
NYC,474,NewYorkCoin,"$444,616",$0.000003,"129,032,781,759",$714,0.07%,13.82%,-22.32%
CARBON,428,Carboncoin,"$874,458",$0.000057,"15,391,999,617",$666,0.62%,-2.07%,23.65%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,0.61%,?
CMT,801,Comet,"$47,570",$0.054501,"872,830",Low Vol,0.70%,12.65%,-20.86%
ORME,939,Ormeus Coin,?,$0.538149,?,*,"$69,489",0.62%,2.43%
BET,1088,BetaCoin,?,$0.003993,?,Low Vol,0.52%,-28.68%,-32.02%
CMP,129,Compcoin,"$25,624,768",$5.97,"4,288,822","$74,895",0.01%,0.98%,14.71%
MRNG,990,MorningStar,?,$0.000909,?,*,$676,0.62%,-13.08%
SOUL,1123,SoulCoin,?,$0.000057,?,Low Vol,0.62%,?,23.65%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.83%
HUC,399,HunterCoin,"$1,302,916",$0.066357,"19,634,940","$17,478",0.62%,-9.76%,-17.70%
LSK,17,Lisk,"$554,867,708",$4.89,"113,585,090",*,"$9,537,420",0.36%,2.82%
VGC,1071,VegasCoin,?,$0.000907,?,Low Vol,0.61%,-17.36%,42.90%
XBTS,868,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-28.19%,-12.98%
TTC,692,TittieCoin,"$142,519",$0.000113,"1,259,816,434",Low Vol,50.58%,7.84%,38.62%
SPORT,1122,SportsCoin,?,$0.000852,?,*,Low Vol,0.62%,-5.72%
VLT,480,Veltor,"$381,771",$0.688056,"554,855",$737,0.62%,-2.79%,3.82%
BUMBA,769,BumbaCoin,"$67,213",$0.003011,"22,321,948",Low Vol,0.62%,-3.37%,-2.05%
GRT,721,Grantcoin,"$108,965",$0.002557,"42,621,650",*,Low Vol,0.62%,-11.86%
GRS,251,Groestlcoin,"$6,862,607",$0.100043,"68,596,574","$30,822",1.07%,-1.71%,-2.81%
BLZ,853,BlazeCoin,"$23,449",$0.000039,"608,557,394",Low Vol,-0.12%,-2.65%,7.41%
BLU,328,BlueCoin,"$3,247,836",$0.005652,"574,683,675","$16,498",0.28%,12.58%,17.88%
PEPECASH,165,Pepe Cash,"$17,023,003",$0.024253,"701,884,009",*,"$76,954",0.63%,-10.33%
1337,403,1337,"$1,272,420",$0.000055,"23,271,965,570",*,"$11,854",0.64%,-5.48%
MARS,747,Marscoin,"$80,291",$0.002839,"28,279,074",Low Vol,-16.46%,3.93%,16.47%
DOLLAR,888,Dollar Online,"$12,847",$0.017044,"753,776",Low Vol,0.62%,-2.07%,-16.03%
FLAX,712,Flaxscript,"$118,523",$0.021248,"5,578,109",Low Vol,2.53%,8.26%,-15.20%
RUSTBITS,606,Rustbits,"$540,527",$0.015312,"35,300,866",*,Low Vol,-0.65%,-0.57%
GBRC,1108,Global Busine...,?,$0.000170,?,Low Vol,0.62%,46.90%,85.48%
SC,54,Siacoin,"$122,475,700",$0.004065,"30,131,769,654","$1,164,300",-1.07%,-2.76%,-2.39%
FTC,241,Feathercoin,"$7,820,441",$0.043801,"178,546,440","$41,752",6.01%,12.43%,16.26%
GRE,460,Greencoin,"$578,770",$0.000168,"3,446,492,641",*,$743,0.62%,-11.24%
GRC,195,GridCoin,"$12,590,748",$0.032258,"390,312,753","$124,693",-3.30%,-8.67%,6.97%
BLK,186,BlackCoin,"$13,434,086",$0.175767,"76,431,217",*,"$225,174",-2.27%,-7.50%
WGR,229,Wagerr,"$8,957,393",$0.048947,"183,000,000",*,"$26,986",0.45%,-0.44%
GRN,1043,Granite,?,$0.013124,?,Low Vol,0.62%,0.54%,28.18%
SPRTS,94,Sprouts,"$43,106,731",$0.000056,"773,690,916,279",*,"$3,707",0.66%,44.69%
BLC,708,Blakecoin,"$122,127",$0.008076,"15,122,697",Low Vol,-1.14%,-5.35%,-14.60%
DCRE,1149,DeltaCredits,?,$0.174572,?,*,Low Vol,?,-0.73%
MG,971,Mind Gene,?,$0.013635,?,"$3,266",0.62%,6.83%,7.55%
XCXT,503,CoinonatX,"$217,168",$0.015627,"13,896,775","$2,949",-9.29%,2.25%,-32.20%
TOP,1130,TopCoin,?,$0.000682,?,Low Vol,0.52%,-4.01%,5.49%
CBD,1098,CBD Crystals,?,$0.001591,?,*,Low Vol,0.62%,?
SHA,1158,SHACoin,?,$0.000844,?,Low Vol,?,?,14.64%
WORM,798,HealthyWormCoin,"$49,798",$0.000454,"109,566,526",Low Vol,0.62%,-21.66%,-38.17%
MARX,1011,MarxCoin,?,$0.001298,?,Low Vol,0.79%,-1.13%,-3.58%
MXT,367,MarteXcoin,"$2,047,614",$0.739632,"2,768,423","$15,792",-0.67%,7.68%,-17.23%
TELL,1114,Tellurion,?,$0.000098,?,Low Vol,0.60%,68.71%,38.67%
RADS,205,Radium,"$11,649,325",$3.46,"3,367,207",*,"$131,774",1.82%,-8.06%
KASHH,1126,KashhCoin,?,$0.000074,?,*,Low Vol,-0.05%,25.06%
AV,1026,AvatarCoin,?,$0.025622,?,*,Low Vol,0.62%,-11.47%
RUPX,522,Rupaya,"$111,822",$0.018547,"6,029,247","$1,023",0.61%,-22.41%,-42.09%
BTCS,688,Bitcoin Scrypt,"$148,460",$0.009062,"16,381,875",Low Vol,-16.73%,-10.73%,-30.23%
EMC2,153,Einsteinium,"$19,704,558",$0.091755,"214,750,940","$1,719,810",-0.55%,-3.60%,20.48%
CBX,392,Crypto Bullion,"$1,403,624",$1.40,"1,002,846",$604,0.49%,-4.52%,-8.20%
OPAL,647,Opal,"$265,344",$0.017523,"15,142,283",*,Low Vol,0.61%,-88.58%
REAL,278,REAL,"$5,161,440",$0.513279,"10,055,817",*,"$22,915",0.43%,-5.76%
REX,582,REX,"$1,272,854",$0.146968,"8,660,756",*,Low Vol,-0.05%,-34.65%
DES,848,Destiny,"$26,452",$0.016532,"1,600,000",Low Vol,0.62%,-1.73%,?
CTR,81,Centra,"$62,709,396",$0.922197,"68,000,000",*,"$979,758",-4.29%,1.21%
FJC,425,FujiCoin,"$907,266",$0.000797,"1,137,828,997","$2,807",-2.18%,9.14%,30.44%
CRYPT,591,CryptCoin,"$745,826",$0.123117,"6,057,862",Low Vol,?,-5.22%,?
