symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.36%,-0.73%,9.88%
XBY,168,XTRABYTES,"$15,774,590 ",$0.024269,"650,000,000",*,"$102,359",-3.04%,-1.12%
CPN,713,CompuCoin,"$61,932 ",$0.003157,"19,615,019",Low Vol,0.32%,-2.35%,-6.26%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.39%
BLAS,484,BlakeStar,"$118,976 ",$0.000482,"246,795,232","$2,976",-21.42%,-29.48%,13.13%
CPC,384,Capricoin,"$1,006,782 ",$0.505909,"1,990,045",*,"$43,779",-2.12%,-2.76%
EOS,22,EOS,"$395,032,568 ",$1.25,"315,531,301",*,"$24,304,700",-1.23%,-5.63%
SIB,165,SIBCoin,"$16,505,906 ",$1.08,"15,326,245","$105,842",-2.37%,-5.14%,3.28%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.79%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,0.05%,-0.58%
DLISK,784,DAPPSTER,"$27,455 ",$0.000275,"100,000,000",*,Low Vol,0.36%,?
EOT,879,EOT Token,? ,$2.57,?,*,"$65,326",9.30%,-15.50%
ACES,1042,Aces,? ,$0.000092,?,*,Low Vol,0.38%,-0.73%
UNIFY,407,Unify,"$688,819 ",$0.039621,"17,385,378","$45,085",-1.02%,41.40%,69.60%
GAIA,590,GAIA,"$363,605 ",$0.015086,"24,101,381",*,Low Vol,2.25%,21.66%
XBC,224,Bitcoin Plus,"$7,875,276 ",$78.74,"100,013",*,"$130,657",-0.73%,-4.10%
XBB,345,Boolberry,"$2,117,288 ",$0.222113,"9,532,480","$142,229",-3.41%,-14.77%,-8.65%
MAVRO,1043,Mavro,? ,$0.006360,?,Low Vol,0.36%,-25.81%,-10.91%
LTH,976,LAthaan,? ,$0.000320,?,Low Vol,0.38%,-13.14%,?
MONA,127,MonaCoin,"$25,477,158 ",$0.475366,"53,594,825","$197,979",1.09%,-3.17%,15.67%
SPR,133,SpreadCoin,"$24,605,968 ",$2.84,"8,664,134","$133,257",-2.85%,5.26%,69.27%
BLITZ,210,Blitzcash,"$8,967,514 ",$2.20,"4,084,051",*,"$2,171,060",2.12%,51.32%
OPES,1071,Opescoin,? ,$0.001341,?,Low Vol,?,0.35%,3.84%
TAG,347,TagCoin,"$2,099,375 ",$0.369156,"5,686,958","$26,874",0.00%,-2.36%,-4.21%
LDOGE,351,LiteDoge,"$2,000,111 ",$0.000135,"14,833,438,002",*,"$30,678",31.65%,47.83%
EXL,941,Excelcoin,? ,$0.002013,?,$705,-13.67%,-47.29%,12.21%
TAJ,782,TajCoin,"$27,588 ",$0.003999,"6,898,850",Low Vol,0.35%,-3.81%,7.16%
SNAKE,949,SnakeEyes,? ,$0.061736,?,*,Low Vol,-14.00%,14.12%
PWR,534,Powercoin,"$2,287 ",$0.000046,"49,983,870",$509,0.38%,-0.73%,9.83%
XPM,214,Primecoin,"$8,557,184 ",$0.418634,"20,440,730","$527,755",0.97%,-5.90%,18.50%
GP,885,Goldpay Coin,? ,$0.004018,?,*,"$36,209",0.00%,-5.19%
XPTX,486,PlatinumBAR,"$109,909 ",$0.419263,"262,148",$548,0.38%,-10.78%,36.36%
IXC,546,Ixcoin,"$1,859,757 ",$0.088564,"20,999,088",*,Low Vol,0.38%,1.66%
MTLMC3,761,Metal Music Coin,"$36,479 ",$0.000458,"79,719,140",Low Vol,0.36%,-1.22%,0.81%
MINEX,973,Minex,? ,$0.290507,?,*,Low Vol,0.37%,140.73%
CCRB,316,CryptoCarbon,"$2,657,164 ",$0.745952,"3,562,111",*,"$21,423",5.65%,46.66%
NOBL,568,NobleCoin,"$632,400 ",$0.000275,"2,301,327,186",Low Vol,0.41%,16.92%,-4.44%
PRIMU,998,Primulon,? ,$0.000173,?,Low Vol,-3.41%,15.25%,-20.68%
XPY,588,PayCoin,"$372,035 ",$0.031682,"11,742,928",**,Low Vol,24.63%,94.91%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,1.83%
MIOTA,8,IOTA,"$2,414,186,043 ",$0.868559,"2,779,530,283",*,"$21,379,000",1.30%,8.90%
FID,861,BITFID,? ,$0.244895,?,*,"$457,328",-1.44%,-25.38%
FIMK,387,FIMKrypto,"$1,003,313 ",$0.001739,"577,004,618",*,"$1,197",-17.08%,-13.74%
BYC,377,Bytecent,"$1,180,047 ",$0.673295,"1,752,644","$32,781",-0.07%,5.43%,24.88%
IXT,135,InsureX,"$23,948,784 ",$0.669356,"35,778,844",*,"$452,223",-0.99%,-2.39%
BTCD,67,BitcoinDark,"$84,380,389 ",$65.47,"1,288,862","$55,282",-1.56%,0.63%,18.89%
JNS,343,Janus,"$2,174,083 ",$0.102778,"21,153,198",*,$516,0.93%,13.70%
UNITS,642,GameUnits,"$131,368 ",$0.037826,"3,472,983",*,Low Vol,0.38%,-10.00%
MAR,504,Marijuanacoin,"$81,608 ",$0.070829,"1,152,194",$871,0.50%,-16.35%,26.59%
SNC,252,SunContract,"$5,952,884 ",$0.057773,"103,039,388",*,"$507,189",-3.68%,-11.43%
TOPAZ,1038,Topaz Coin,? ,$0.046811,?,Low Vol,0.36%,-28.57%,-34.90%
SNGLS,68,SingularDTV,"$84,199,800 ",$0.140333,"600,000,000",*,"$932,813",-0.18%,3.65%
MAX,276,MaxCoin,"$4,528,816 ",$0.075397,"60,065,941","$389,747",-0.03%,-3.72%,3.87%
SNM,117,SONM,"$27,696,195 ",$0.083583,"331,360,000",*,"$333,432",-1.09%,1.93%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.67%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.47%
SNT,49,Status,"$163,636,781 ",$0.047151,"3,470,483,788",*,"$9,080,730",0.88%,-6.15%
WGO,400,WavesGo,"$755,232 ",$0.075546,"9,996,949",*,"$2,363",0.01%,-13.09%
MAD,674,SatoshiMadness,"$91,549 ",$0.000046,"2,000,683,485",*,Low Vol,0.36%,-0.73%
LAZ,1046,Lazaruscoin,? ,$0.001922,?,*,Low Vol,0.36%,1.28%
AXF,900,AxFunds,? ,$0.062885,?,"$13,939",0.02%,-2.98%,-10.14%
FEI,870,Fuda Energy,? ,$0.021236,?,"$133,967",0.00%,12.78%,16.64%
UGT,852,UG Token,? ,$0.563684,?,*,"$3,388,730",0.91%,?
FFC,952,FireFlyCoin,? ,$0.000137,?,Low Vol,0.38%,45.37%,14.28%
MAO,476,Mao Zedong,"$139,060 ",$0.026723,"5,203,745","$1,639",2.64%,-17.06%,101.42%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.56%,8.84%
GUC,977,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.36%,-0.73%
MGM,830,Magnum,"$8,577 ",$0.002288,"3,748,760",Low Vol,0.36%,?,-25.56%
SHDW,566,Shadow Token,"$642,107 ",$0.091730,"7,000,000",*,Low Vol,0.49%,0.86%
EVO,705,Evotion,"$63,990 ",$0.025915,"2,469,220",Low Vol,-1.09%,3.77%,5.58%
DTB,159,Databits,"$17,811,056 ",$0.782979,"22,747,809",*,"$160,796",-2.60%,-5.69%
CME,1040,Cashme,? ,$0.000092,?,**,Low Vol,0.36%,-0.73%
TSE,681,Tattoocoin (S...,"$83,340 ",$0.000922,"90,421,856",*,Low Vol,4.82%,-12.08%
GUN,678,Guncoin,"$87,574 ",$0.000461,"189,765,178",Low Vol,0.84%,10.73%,19.80%
GUP,156,Matchpool,"$18,487,275 ",$0.246497,"75,000,000",*,"$396,139",-0.54%,-5.10%
PCN,1022,PeepCoin,? ,$0.000046,?,*,Low Vol,0.36%,15.59%
