symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$14,343,420 ",$0.022067,"650,000,000",*,"$44,027",-1.59%,-12.46%
CPN,697,CompuCoin,"$52,532 ",$0.002678,"19,615,019",Low Vol,0.67%,-23.57%,-9.69%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.08%
BLAS,457,BlakeStar,"$129,005 ",$0.000526,"245,352,960","$10,754",26.64%,-23.94%,-84.49%
CPC,373,Capricoin,"$918,863 ",$0.461730,"1,990,045",*,"$25,974",2.06%,-4.69%
EOS,18,EOS,"$391,294,103 ",$1.31,"297,657,124",*,"$21,297,900",0.05%,-4.00%
SIB,146,SIBCoin,"$15,846,460 ",$1.04,"15,265,898","$114,459",0.29%,0.73%,-11.92%
JWL,733,Jewels,"$32,900 ",$0.001630,"20,181,636",*,Low Vol,0.67%,-17.02%
XDE2,957,XDE II,? ,$1.91,?,*,Low Vol,0.67%,-5.73%
DLISK,779,DAPPSTER,"$19,407 ",$0.000194,"100,000,000",*,Low Vol,0.67%,19.37%
MONETA,955,Moneta,? ,$0.000311,?,Low Vol,-10.51%,-20.04%,-8.91%
ACES,969,Aces,? ,$0.000196,?,*,Low Vol,1.54%,12.38%
UNIFY,431,Unify,"$263,955 ",$0.015377,"17,166,003","$7,868",-4.48%,14.75%,-13.88%
GAIA,548,GAIA,"$283,447 ",$0.011761,"24,101,381",*,Low Vol,0.67%,-4.50%
XBC,220,Bitcoin Plus,"$6,105,036 ",$61.26,"99,665",*,"$176,717",0.65%,-13.95%
XBB,215,Boolberry,"$6,326,869 ",$0.663717,"9,532,480","$173,589",-1.18%,20.80%,-7.73%
MAVRO,981,Mavro,? ,$0.005744,?,Low Vol,0.67%,-3.36%,-31.23%
LTH,1027,LAthaan,? ,$0.000311,?,Low Vol,0.71%,-5.00%,-20.28%
MONA,116,MonaCoin,"$23,840,074 ",$0.446491,"53,394,300","$201,741",-2.01%,13.55%,21.97%
SPR,175,SpreadCoin,"$11,328,165 ",$1.32,"8,613,133","$42,634",1.92%,-3.89%,-8.21%
BLITZ,240,Blitzcash,"$4,949,719 ",$1.21,"4,082,209",*,"$9,331",1.66%,-0.62%
