symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,333,875",$0.017236,"425,500,000",*,"$50,908",-0.34%,-16.71%
CPN,812,CompuCoin,"$38,385",$0.001957,"19,615,019",Low Vol,0.82%,25.63%,26.91%
CHEAP,1069,Cheapcoin,?,$0.000145,?,*,Low Vol,0.78%,0.07%
BLAS,458,BlakeStar,"$570,505",$0.002291,"249,003,937","$36,763",-5.80%,-7.43%,33.14%
CSNO,210,BitDice,"$10,632,930",$0.151899,"70,000,000",*,"$33,883",-1.19%,-1.53%
EOS,26,EOS,"$230,622,187",$0.578422,"398,709,224",*,"$6,538,400",-0.33%,2.89%
SIB,146,SIBCoin,"$20,866,709",$1.34,"15,598,129","$77,294",0.62%,-0.87%,10.99%
JWL,557,Jewels,"$33,278",$0.001649,"20,181,636",*,"$20,526",6.37%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-47.67%,?
DLISK,855,DAPPSTER,"$19,399",$0.000194,"100,000,000",*,Low Vol,0.78%,?
EOT,375,EOT Token,"$1,859,638",$0.743855,"2,500,000",*,"$10,491",-1.78%,-7.70%
ACES,1045,Aces,?,$0.000080,?,*,Low Vol,0.64%,55.51%
UNIFY,388,Unify,"$1,515,954",$0.085493,"17,731,953","$21,281",0.72%,-17.10%,15.74%
GAIA,654,GAIA,"$222,840",$0.009246,"24,101,381",*,Low Vol,1.05%,-7.37%
XBC,291,Bitcoin Plus,"$4,839,194",$47.64,"101,581",*,"$50,558",0.96%,1.69%
MAVRO,1101,Mavro,?,$0.006256,?,Low Vol,0.74%,0.07%,13.16%
LTH,1089,LAthaan,?,$0.000339,?,Low Vol,0.64%,-27.98%,3.62%
KRONE,555,Kronecoin,"$40,290",$0.016893,"2,385,005","$3,426",19.34%,12.42%,47.23%
MONA,81,MonaCoin,"$56,449,360",$1.03,"54,548,350","$916,649",7.66%,40.42%,130.89%
CYDER,1026,Cyder,?,$0.000824,?,*,Low Vol,7.03%,-0.20%
AGLC,770,AgrolifeCoin,"$62,962",$0.009467,"6,650,527",*,?,?,-0.84%
SPR,231,SpreadCoin,"$8,087,117",$0.908516,"8,901,457","$4,518,490",-0.11%,-15.98%,-58.52%
BLITZ,307,Blitzcash,"$4,013,875",$0.980131,"4,095,244",*,"$57,287",-3.99%,16.64%
OPES,1131,Opescoin,?,$0.001630,?,Low Vol,?,-1.06%,?
MANA,129,Decentraland,"$25,382,844",$0.011163,"2,273,755,650",*,"$222,756",-0.79%,-1.73%
TAG,476,TagCoin,"$414,241",$0.071847,"5,765,627",$934,0.74%,1.42%,17.88%
LDOGE,441,LiteDoge,"$742,984",$0.000050,"14,860,844,007",*,"$5,265",2.94%,-23.28%
EXL,1074,Excelcoin,?,$0.000145,?,Low Vol,0.78%,-66.64%,-42.54%
TAJ,553,TajCoin,"$43,036",$0.005805,"7,413,920",$930,16.63%,20.04%,29.14%
SNAKE,1005,SnakeEyes,?,$0.042633,?,*,Low Vol,17.87%,11.64%
CPC,417,Capricoin,"$1,005,882",$0.505457,"1,990,045",*,"$29,044",1.73%,18.42%
PWR,906,Powercoin,"$2,424",$0.000048,"49,983,870",Low Vol,0.74%,0.07%,14.91%
XPM,340,Primecoin,"$2,857,253",$0.136578,"20,920,305","$404,556",2.16%,2.04%,-6.44%
GP,711,GoldPieces,"$116,486",$0.095468,"1,220,161",*,Low Vol,0.58%,10.70%
XPTX,648,PlatinumBAR,"$246,818",$0.763158,"323,416",Low Vol,0.74%,1.05%,18.36%
JIO,562,JIO Token,"$25,448",$0.013337,"1,908,128",*,$574,0.64%,57.91%
XPA,172,XPlay,"$14,826,600",$0.014827,"1,000,000,000",*,"$10,686",0.03%,-2.06%
MINEX,1032,Minex,?,$0.028323,?,*,Low Vol,0.78%,6.35%
CCRB,383,CryptoCarbon,"$1,628,882",$0.457280,"3,562,111",*,"$62,883",7.92%,72.63%
NOBL,624,NobleCoin,"$450,273",$0.000195,"2,307,244,994",Low Vol,1.05%,-26.00%,-16.62%
PRIMU,975,Primulon,?,$0.000320,?,"$1,740",0.86%,22.72%,198.43%
XPY,671,PayCoin,"$176,939",$0.014986,"11,807,200",Low Vol,0.78%,-0.62%,-28.96%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,337,040,232",$0.481031,"2,779,530,283",*,"$7,294,740",1.35%,0.93%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-0.62%
FIMK,611,FIMKrypto,"$587,645",$0.001018,"577,004,618",*,Low Vol,0.74%,-19.91%
BYC,430,Bytecent,"$904,552",$0.498795,"1,813,475","$26,293",4.05%,13.42%,-23.69%
IXT,237,iXledger,"$7,871,954",$0.220017,"35,778,844",*,"$60,251",2.59%,7.85%
BTCD,56,BitcoinDark,"$111,033,673",$86.15,"1,288,862","$88,639",0.60%,6.82%,-9.20%
JNS,392,Janus,"$1,476,691",$0.065229,"22,638,595",*,$777,0.74%,-31.68%
UNITS,704,GameUnits,"$121,314",$0.034931,"3,472,983",*,Low Vol,0.74%,4.88%
SND,959,Sand Coin,?,$1.35,?,*,"$3,783",-16.11%,11.31%
MAR,803,Marijuanacoin,"$43,598",$0.033397,"1,305,449",Low Vol,0.73%,0.96%,-9.77%
SNC,331,SunContract,"$3,037,099",$0.029004,"104,712,011",*,"$89,801",0.97%,5.40%
XBL,452,Billionaire T...,"$676,906",$0.204172,"3,315,372",*,"$13,561",0.78%,-7.25%
SNGLS,66,SingularDTV,"$90,492,000",$0.150820,"600,000,000",*,"$470,479",0.16%,-0.19%
MAX,596,MaxCoin,"$751,414",$0.012415,"60,523,245",Low Vol,-5.45%,-5.59%,-7.87%
SNM,89,SONM,"$49,332,086",$0.137186,"359,600,000",*,"$2,103,540",1.30%,9.19%
SDP,887,SydPak,"$9,933",$0.062319,"159,385",*,Low Vol,0.64%,21.41%
SNT,68,Status,"$87,134,131",$0.025107,"3,470,483,788",*,"$1,230,300",1.36%,7.24%
WGO,618,WavesGo,"$508,199",$0.050843,"9,995,510",*,Low Vol,2.65%,3.42%
MAD,724,SatoshiMadness,"$97,028",$0.000048,"2,000,683,485",*,Low Vol,?,?
AHT,342,Bowhead,"$2,832,048",$0.354006,"8,000,000",*,$823,0.15%,285.79%
WILD,977,Wild Crypto,?,$0.116534,?,*,"$1,427",16.64%,-15.75%
