symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XtraBYtes,"$12,307,815 ",$0.018935,"650,000,000",*,"$98,021",1.66%,37.29%
CPN,694,CompuCoin,"$72,591 ",$0.003701,"19,615,019",Low Vol,24.59%,29.58%,3.02%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.55%,8.20%
BLAS,433,BlakeStar,"$327,766 ",$0.001340,"244,634,400","$17,335",8.92%,36.67%,183.61%
CPC,371,Capricoin,"$1,017,387 ",$0.511238,"1,990,045",*,"$158,006",3.87%,14.59%
EOS,18,EOS,"$441,697,087 ",$1.53,"289,254,291",*,"$25,074,600",-0.68%,-4.04%
SIB,148,SIBCoin,"$16,489,283 ",$1.08,"15,230,061","$83,241",-1.84%,-6.70%,-8.59%
JWL,715,Jewels,"$51,301 ",$0.002542,"20,181,636",*,Low Vol,0.58%,-6.55%
XDE2,981,XDE II,? ,$2.67,?,*,Low Vol,0.58%,6.85%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.37%
MONETA,928,Moneta,? ,$0.000312,?,Low Vol,0.55%,8.20%,1.67%
ACES,989,Aces,? ,$0.000089,?,*,Low Vol,0.58%,54.89%
NYC,376,NewYorkCoin,"$949,439 ",$0.000016,"59,719,935,819",$781,3.11%,-16.22%,3.58%
GAIA,569,GAIA,"$427,783 ",$0.017749,"24,101,381",*,Low Vol,0.56%,23.04%
XBC,208,Bitcoin Plus,"$7,343,011 ",$73.77,"99,546",*,"$135,458",-0.77%,-7.10%
XBB,226,Boolberry,"$6,036,166 ",$0.633221,"9,532,480","$110,476",-2.26%,0.00%,57.42%
MAVRO,1053,Mavro,? ,$0.004616,?,Low Vol,?,4.68%,-24.53%
LTH,1038,LAthaan,? ,$0.000312,?,Low Vol,0.55%,?,5.59%
MONA,128,MonaCoin,"$21,089,281 ",$0.395740,"53,290,750","$71,604",1.09%,-1.62%,-5.58%
SPR,172,SpreadCoin,"$11,967,930 ",$1.40,"8,568,167","$26,129",-0.44%,8.76%,13.21%
BLITZ,247,Blitzcash,"$5,019,434 ",$1.23,"4,081,272",*,"$31,709",2.23%,0.75%
