symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,236,751 ",$0.019426,"424,000,000",*,"$96,679",13.11%,3.41%
CPN,743,CompuCoin,"$43,144 ",$0.002200,"19,615,019",Low Vol,0.40%,3.37%,-21.89%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$109,098 ",$0.000436,"249,992,032","$1,411",2.88%,-0.18%,10.29%
CPC,358,Capricoin,"$1,263,189 ",$0.634754,"1,990,045",*,"$187,905",0.22%,4.94%
EOS,24,EOS,"$243,659,518 ",$0.687821,"354,248,443",*,"$8,245,190",-0.25%,3.15%
SIB,144,SIBCoin,"$17,459,575 ",$1.13,"15,459,981","$167,163",3.00%,-2.78%,2.94%
JWL,754,Jewels,"$40,355 ",$0.002000,"20,181,636",*,Low Vol,0.40%,11.98%
GAIN,1051,UGAIN,? ,$0.000240,?,Low Vol,0.30%,-43.25%,-43.75%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,089,663 ",$0.435865,"2,500,000",*,"$6,286",-4.89%,-4.05%
ACES,994,Aces,? ,$0.000082,?,*,Low Vol,0.40%,8.36%
UNIFY,412,Unify,"$630,297 ",$0.035587,"17,711,692","$7,508",0.24%,3.11%,16.13%
GAIA,585,GAIA,"$307,473 ",$0.012757,"24,101,381",*,Low Vol,0.30%,19.53%
XBC,233,Bitcoin Plus,"$6,213,270 ",$61.66,"100,769",*,"$47,468",0.74%,5.05%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,?,5.85%,-14.57%
LTH,1046,LAthaan,? ,$0.000280,?,Low Vol,0.40%,?,-11.03%
KRONE,512,Kronecoin,"$18,040 ",$0.010090,"1,787,950","$1,659",0.25%,-16.36%,-5.41%
MONA,119,MonaCoin,"$24,644,013 ",$0.456075,"54,035,000","$84,036",0.06%,5.79%,-12.05%
CYDER,937,Cyder,? ,$0.000480,?,*,$899,0.25%,5.26%
