symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,294,224 ",$0.019631,"422,500,000",*,"$15,114",0.54%,-2.92%
CPN,726,CompuCoin,"$53,845 ",$0.002745,"19,615,019",Low Vol,-3.89%,4.72%,-28.73%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.34%
BLAS,466,BlakeStar,"$153,350 ",$0.000617,"248,730,832","$1,816",2.48%,39.29%,7.24%
CPC,352,Capricoin,"$1,746,682 ",$0.877710,"1,990,045",*,"$176,181",0.45%,-4.88%
EOS,29,EOS,"$246,740,131 ",$0.726816,"339,480,873",*,"$7,988,100",0.99%,1.19%
SIB,154,SIBCoin,"$16,893,512 ",$1.10,"15,411,679","$125,848",1.56%,-0.89%,-0.95%
JWL,742,Jewels,"$48,481 ",$0.002402,"20,181,636",*,Low Vol,2.11%,4.96%
XDE2,1014,XDE II,? ,$1.65,?,*,Low Vol,-1.69%,-0.74%
DLISK,792,DAPPSTER,"$25,738 ",$0.000257,"100,000,000",*,Low Vol,2.12%,3.10%
EOT,354,EOT Token,"$1,725,005 ",$0.690002,"2,500,000",*,"$26,514",0.54%,71.02%
ACES,946,Aces,? ,$0.000086,?,*,Low Vol,2.11%,3.10%
UNIFY,415,Unify,"$599,557 ",$0.033863,"17,705,484","$4,049",0.53%,1.68%,-22.23%
GAIA,582,GAIA,"$330,842 ",$0.013727,"24,101,381",*,Low Vol,2.11%,15.76%
XBC,221,Bitcoin Plus,"$7,670,388 ",$76.34,"100,477",*,"$65,577",2.22%,5.08%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.17%
MAVRO,1041,Mavro,? ,$0.006028,?,Low Vol,1.12%,16.59%,19.42%
LTH,1064,LAthaan,? ,$0.000343,?,Low Vol,2.11%,3.10%,22.59%
KRONE,916,Kronecoin,? ,$0.007536,?,"$1,748",-42.63%,-54.08%,?
MONA,113,MonaCoin,"$27,588,832 ",$0.512214,"53,861,925","$145,529",1.02%,1.60%,-5.34%
SPR,162,SpreadCoin,"$15,159,041 ",$1.74,"8,731,060","$48,466",3.14%,-5.85%,-5.33%
BLITZ,235,Blitzcash,"$6,329,359 ",$1.55,"4,087,175",*,"$44,064",0.22%,9.29%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.34%,-0.04%
TAG,392,TagCoin,"$1,052,833 ",$0.184092,"5,719,060","$101,633",-0.01%,-6.18%,-34.67%
LDOGE,388,LiteDoge,"$1,074,619 ",$0.000072,"14,841,085,003",*,"$1,120",28.62%,19.00%
EXL,1003,Excelcoin,? ,$0.000467,?,Low Vol,1.10%,12.27%,-70.53%
TAJ,804,TajCoin,"$23,205 ",$0.003287,"7,060,012",Low Vol,1.22%,4.93%,2.89%
VOYA,925,Voyacoin,? ,$3.96,?,"$1,210",2.26%,-31.60%,13.96%
PWR,857,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,2.11%,3.11%,-0.90%
XPM,280,Primecoin,"$3,966,457 ",$0.192730,"20,580,381","$402,212",0.31%,-5.88%,-35.04%
AGLC,719,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,097",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$232,839 ",$0.847656,"274,686",$705,2.18%,101.17%,19.86%
IXC,531,Ixcoin,"$2,017,185 ",$0.096061,"20,999,088",*,Low Vol,2.67%,12.80%
MTLMC3,778,Metal Music Coin,"$34,259 ",$0.000430,"79,719,140",Low Vol,2.11%,3.46%,-3.77%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,639,225 ",$10.16,"850,000",*,"$87,208",1.28%,2.92%
NOBL,561,NobleCoin,"$493,964 ",$0.000214,"2,303,010,626",Low Vol,2.11%,3.07%,-17.96%
PRIMU,1016,Primulon,? ,$0.000127,?,Low Vol,1.10%,-13.90%,-7.30%
XPY,630,PayCoin,"$154,486 ",$0.013096,"11,796,759",**,Low Vol,2.13%,-36.39%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,163,220",-0.82%,10.05%
MIOTA,9,IOTA,"$1,433,175,845 ",$0.515618,"2,779,530,283",*,"$22,013,200",3.20%,4.10%
FID,873,BITFID,? ,$0.099888,?,*,"$269,311",0.02%,-0.79%
FIMK,416,FIMKrypto,"$594,044 ",$0.001030,"577,004,618",*,$740,11.39%,-0.37%
BYC,389,Bytecent,"$1,062,234 ",$0.600389,"1,769,243","$2,647",2.13%,8.40%,-1.71%
IXT,193,iXledger,"$11,596,710 ",$0.324122,"35,778,844",*,"$94,236",-1.07%,-4.69%
BTCD,52,BitcoinDark,"$124,931,860 ",$96.93,"1,288,862","$253,656",1.98%,-2.83%,-5.93%
JNS,376,Janus,"$1,316,300 ",$0.062147,"21,180,398",*,"$1,691",1.22%,-49.57%
UNITS,642,GameUnits,"$134,084 ",$0.038608,"3,472,983",*,Low Vol,2.11%,9.34%
MAR,692,Marijuanacoin,"$76,941 ",$0.064286,"1,196,853",Low Vol,2.11%,-1.84%,-8.07%
SNC,271,SunContract,"$4,294,117 ",$0.041673,"103,043,888",*,"$23,795",-3.35%,-0.48%
SNGLS,55,SingularDTV,"$99,899,400 ",$0.166499,"600,000,000",*,"$1,134,850",0.46%,11.64%
MAX,425,MaxCoin,"$469,045 ",$0.007792,"60,193,029","$67,486",0.60%,-60.63%,-76.45%
SNM,110,SONM,"$29,208,522 ",$0.088147,"331,360,000",*,"$1,523,170",4.40%,13.41%
SDP,840,SydPak,"$8,194 ",$0.051477,"159,179",*,Low Vol,0.95%,-16.96%
TP1,1056,KolschCoin,? ,$0.030371,?,Low Vol,2.11%,?,9.49%
SNT,56,Status,"$99,824,996 ",$0.028764,"3,470,483,788",*,"$1,890,990",0.26%,0.59%
WGO,547,WavesGo,"$692,088 ",$0.069230,"9,996,979",*,Low Vol,0.78%,8.45%
MAD,679,SatoshiMadness,"$85,824 ",$0.000043,"2,000,683,485",*,Low Vol,2.11%,3.09%
LAZ,1054,Lazaruscoin,? ,$0.001501,?,*,Low Vol,2.11%,24.43%
AXF,894,AxFunds,? ,$0.014708,?,"$15,425",5.41%,18.99%,-59.74%
FEI,910,Fuda Energy,? ,$0.015020,?,"$2,912",0.00%,-1.46%,-7.01%
UGT,1105,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000096,?,Low Vol,2.11%,14.99%,10.49%
MAO,472,Mao Zedong,"$125,921 ",$0.024198,"5,203,745","$6,127",-0.45%,-15.59%,-14.40%
GAIN,1035,UGAIN,? ,$0.000558,?,Low Vol,2.11%,-21.16%,-18.87%
GUC,1023,GoldUnionCoin,? ,$0.636792,?,*,Low Vol,1.10%,2.06%
MGM,843,Magnum,"$7,307 ",$0.001930,"3,785,515",Low Vol,2.11%,?,28.66%
