symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,775,928",$0.018296,"425,000,000",*,"$32,509",-0.44%,-11.15%
CPN,830,CompuCoin,"$26,453",$0.001349,"19,615,019",Low Vol,-0.15%,-3.58%,-28.86%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.16%,?
BLAS,425,BlakeStar,"$961,270",$0.003871,"248,322,270","$814,402",-8.58%,56.13%,582.46%
CSNO,205,BitDice,"$12,100,340",$0.172862,"70,000,000",*,"$59,962",0.28%,10.94%
EOS,27,EOS,"$227,629,504",$0.582836,"390,554,984",*,"$5,454,320",-0.12%,-2.32%
SIB,151,SIBCoin,"$20,767,731",$1.33,"15,576,071","$170,889",0.34%,8.78%,-0.80%
JWL,791,Jewels,"$41,264",$0.002045,"20,181,636",*,Low Vol,-0.16%,-5.92%
XDE2,1034,XDE II,?,$1.68,?,*,Low Vol,-0.13%,13.44%
DLISK,857,DAPPSTER,"$17,401",$0.000174,"100,000,000",*,Low Vol,-0.16%,?
EOT,379,EOT Token,"$1,564,733",$0.625893,"2,500,000",*,"$4,727",-0.31%,15.70%
ACES,1017,Aces,?,$0.000078,?,*,Low Vol,-29.11%,-36.39%
UNIFY,370,Unify,"$1,718,652",$0.096944,"17,728,365","$36,981",1.91%,25.15%,87.04%
GAIA,633,GAIA,"$298,819",$0.012398,"24,101,381",*,Low Vol,-0.16%,29.08%
XBC,287,Bitcoin Plus,"$4,864,639",$48.02,"101,300",*,"$112,613",0.28%,-13.04%
MAVRO,1100,Mavro,?,$0.005612,?,Low Vol,?,4.12%,-6.41%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.51%
KRONE,549,Kronecoin,"$32,253",$0.014157,"2,278,179",$853,3.96%,12.01%,2.56%
MONA,94,MonaCoin,"$45,406,475",$0.833764,"54,459,625","$3,568,920",7.11%,60.50%,78.13%
CYDER,953,Cyder,?,$0.001349,?,*,"$4,319",14.03%,32.25%
SPR,137,SpreadCoin,"$24,398,076",$2.75,"8,880,004","$549,364",6.15%,-0.87%,58.35%
BLITZ,296,Blitzcash,"$4,481,059",$1.09,"4,093,861",*,"$11,776",-1.58%,-7.47%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,986,285",$0.014068,"2,273,755,650",*,"$227,775",-0.26%,0.54%
TAG,619,TagCoin,"$376,814",$0.065429,"5,759,150",Low Vol,-0.16%,0.08%,9.90%
LDOGE,419,LiteDoge,"$1,016,146",$0.000068,"14,858,306,506",*,"$2,732",41.57%,39.69%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,-0.16%,-55.91%,-94.92%
TAJ,814,TajCoin,"$33,577",$0.004568,"7,350,684",Low Vol,-0.15%,-10.90%,-0.10%
SNAKE,993,SnakeEyes,?,$0.046202,?,*,Low Vol,-3.91%,6.67%
CPC,422,Capricoin,"$995,777",$0.500379,"1,990,045",*,"$19,215",-0.18%,-4.01%
PWR,901,Powercoin,"$2,174",$0.000044,"49,983,870",Low Vol,-0.16%,0.08%,0.49%
XPM,328,Primecoin,"$3,027,911",$0.145050,"20,874,949","$449,934",-0.12%,-0.94%,-19.80%
GP,725,GoldPieces,"$86,698",$0.071055,"1,220,161",*,Low Vol,3.96%,15.92%
XPTX,500,PlatinumBAR,"$227,416",$0.715777,"317,719","$4,507",-0.15%,1.57%,68.54%
IXC,579,Ixcoin,"$1,480,316",$0.070494,"20,999,088",*,Low Vol,-0.14%,11.74%
XPA,171,XPlay,"$15,421,700",$0.015422,"1,000,000,000",*,"$17,497",-0.11%,2.16%
MINEX,961,Minex,?,$0.031670,?,*,"$3,006",-0.22%,-21.51%
CCRB,394,CryptoCarbon,"$1,388,507",$0.389799,"3,562,111",*,"$67,472",0.03%,6.25%
NOBL,462,NobleCoin,"$501,742",$0.000218,"2,306,687,881","$1,699",-0.16%,-2.04%,-16.32%
PRIMU,942,Primulon,?,$0.000728,?,"$13,995",-2.26%,587.97%,704.31%
XPY,645,PayCoin,"$239,518",$0.020288,"11,805,801",Low Vol,-0.16%,16.73%,41.14%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,425,137,444",$0.512726,"2,779,530,283",*,"$10,082,500",0.09%,-1.44%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.77%
FIMK,595,FIMKrypto,"$702,844",$0.001218,"577,004,618",*,Low Vol,-0.66%,1.01%
BYC,417,Bytecent,"$1,049,360",$0.580550,"1,807,527","$7,503",-0.16%,-3.65%,-18.65%
IXT,228,iXledger,"$8,561,341",$0.239285,"35,778,844",*,"$56,286",-0.54%,-0.05%
BTCD,57,BitcoinDark,"$111,922,988",$86.84,"1,288,862","$43,170",-0.10%,-2.56%,-23.93%
JNS,374,Janus,"$1,661,146",$0.073383,"22,636,593",*,"$3,264",1.73%,1.66%
UNITS,693,GameUnits,"$126,162",$0.036327,"3,472,983",*,Low Vol,-0.15%,27.78%
MAR,794,Marijuanacoin,"$40,030",$0.030839,"1,298,017",Low Vol,-0.03%,-1.94%,-21.19%
SNC,320,SunContract,"$3,365,444",$0.032140,"104,712,011",*,"$123,219",-1.09%,5.47%
XBL,432,Billionaire T...,"$879,164",$0.265178,"3,315,372",*,"$62,291",1.41%,19.10%
SNGLS,62,SingularDTV,"$96,610,200",$0.161017,"600,000,000",*,"$426,967",-0.23%,-2.94%
MAX,590,MaxCoin,"$781,423",$0.012920,"60,479,757",Low Vol,-0.16%,-3.30%,-7.12%
