symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,851,077 ",$0.016158,"424,000,000",*,"$37,621",0.33%,-1.51%
CPN,738,CompuCoin,"$42,111 ",$0.002147,"19,615,019",Low Vol,0.25%,-16.04%,-13.42%
CHEAP,993,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.19%,1.59%
BLAS,670,BlakeStar,"$79,682 ",$0.000318,"250,274,272",Low Vol,-10.81%,-11.82%,6.12%
CPC,364,Capricoin,"$1,204,258 ",$0.605141,"1,990,045",*,"$31,282",0.06%,1.67%
EOS,25,EOS,"$224,289,005 ",$0.628059,"357,114,546",*,"$8,023,780",-0.59%,-4.18%
SIB,156,SIBCoin,"$16,227,950 ",$1.05,"15,470,661","$164,413",-1.14%,1.29%,5.00%
JWL,745,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1018,UGAIN,? ,$0.000485,?,Low Vol,-5.04%,-48.38%,-25.67%
DLISK,792,DAPPSTER,"$23,854 ",$0.000239,"100,000,000",*,Low Vol,0.25%,?
EOT,371,EOT Token,"$1,067,575 ",$0.427030,"2,500,000",*,"$27,744",-2.60%,-16.41%
ACES,1032,Aces,? ,$0.000077,?,*,Low Vol,0.19%,-60.08%
UNIFY,408,Unify,"$581,394 ",$0.032823,"17,712,994","$6,425",-2.28%,4.81%,3.71%
GAIA,594,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.47%
XBC,231,Bitcoin Plus,"$7,025,992 ",$69.68,"100,831",*,"$220,832",-8.04%,17.30%
MAVRO,1027,Mavro,? ,$0.005168,?,Low Vol,0.19%,?,-4.59%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.17%,-10.46%
KRONE,481,Kronecoin,"$25,461 ",$0.013934,"1,827,250",$904,-0.70%,18.90%,18.32%
MONA,119,MonaCoin,"$26,301,322 ",$0.486397,"54,073,775","$108,108",0.16%,5.91%,1.55%
CYDER,951,Cyder,? ,$0.000278,?,*,$815,-36.24%,-26.69%
SPR,146,SpreadCoin,"$18,257,244 ",$2.08,"8,784,194","$187,921",2.61%,-2.67%,28.13%
BLITZ,239,Blitzcash,"$6,276,209 ",$1.53,"4,089,775",*,"$44,602",1.73%,5.86%
OPES,1088,Opescoin,? ,$0.001231,?,Low Vol,0.09%,1.51%,-13.20%
MANA,889,Decentraland,? ,$0.023180,?,*,"$225,520",1.38%,36.34%
TAG,419,TagCoin,"$445,823 ",$0.077814,"5,729,347","$66,217",2.08%,-35.42%,-57.35%
LDOGE,369,LiteDoge,"$1,097,257 ",$0.000074,"14,847,184,504",*,"$1,552",7.21%,36.05%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.49%,-15.71%
TAJ,772,TajCoin,"$31,801 ",$0.004432,"7,174,821",Low Vol,0.43%,25.08%,50.85%
VOYA,971,Voyacoin,? ,$3.70,?,Low Vol,0.24%,0.82%,-9.80%
PWR,869,Powercoin,"$1,987 ",$0.000040,"49,983,870",Low Vol,0.19%,1.62%,1.98%
XPM,313,Primecoin,"$2,661,464 ",$0.128761,"20,669,796","$170,802",0.85%,-6.07%,-37.66%
AGLC,757,AgrolifeCoin,"$37,483 ",$0.005868,"6,387,700",*,Low Vol,?,0.66%
XPTX,448,PlatinumBAR,"$193,684 ",$0.667366,"290,222","$1,745",-6.32%,-9.91%,19.11%
IXC,359,Ixcoin,"$1,269,754 ",$0.060467,"20,999,088",*,$806,-6.52%,-4.21%
XPA,171,XPlay,"$14,425,200 ",$0.014425,"1,000,000,000",*,"$45,993",0.29%,2.92%
CCRB,346,CryptoCarbon,"$1,622,356 ",$0.455448,"3,562,111",*,"$10,748",-2.91%,-5.22%
XPD,424,PetroDollar,"$375,004 ",$0.005860,"63,993,275","$9,561",11.57%,-18.58%,234.98%
QBT,1052,Cubits,? ,$0.001953,?,Low Vol,19.16%,14.54%,28.46%
XPY,603,PayCoin,"$171,378 ",$0.014524,"11,799,937",**,Low Vol,0.19%,-15.07%
FEDS,928,FedoraShare,? ,$0.000005,?,*,"$2,129",-34.62%,-41.31%
MIOTA,8,IOTA,"$1,608,119,481 ",$0.578558,"2,779,530,283",*,"$8,820,780",0.38%,2.74%
FID,940,BITFID,? ,$0.119270,?,*,"$1,107",0.19%,1.62%
FIMK,384,FIMKrypto,"$848,774 ",$0.001471,"577,004,618",*,$627,10.90%,52.54%
BYC,374,Bytecent,"$1,020,398 ",$0.572498,"1,782,360","$13,458",0.24%,3.25%,2.89%
IXT,192,iXledger,"$11,392,020 ",$0.318401,"35,778,844",*,"$113,265",-0.42%,9.53%
BTCD,46,BitcoinDark,"$120,988,458 ",$93.87,"1,288,862","$58,395",1.00%,1.58%,16.69%
JNS,519,Janus,"$1,276,137 ",$0.059423,"21,475,398",*,Low Vol,-2.44%,29.70%
UNITS,634,GameUnits,"$120,677 ",$0.034748,"3,472,983",*,Low Vol,0.25%,-26.93%
MAR,477,Marijuanacoin,"$47,275 ",$0.038401,"1,231,106",$503,-3.81%,-1.69%,-28.74%
SNC,264,SunContract,"$4,824,491 ",$0.046074,"104,712,011",*,"$157,310",9.48%,29.47%
SNGLS,49,SingularDTV,"$115,548,000 ",$0.192580,"600,000,000",*,"$636,506",1.27%,4.82%
MAX,365,MaxCoin,"$1,203,318 ",$0.019958,"60,292,805","$1,590",0.19%,-3.93%,-26.88%
SNM,120,SONM,"$26,200,536 ",$0.079070,"331,360,000",*,"$322,913",-0.13%,2.04%
SDP,851,SydPak,"$7,476 ",$0.046953,"159,228",*,Low Vol,0.18%,-2.50%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.64%
SNT,61,Status,"$84,112,033 ",$0.024236,"3,470,483,788",*,"$1,953,400",-1.24%,0.36%
WGO,403,WavesGo,"$621,509 ",$0.062170,"9,997,009",*,"$1,178",-0.16%,-2.91%
MAD,671,SatoshiMadness,"$79,541 ",$0.000040,"2,000,683,485",*,Low Vol,0.18%,1.59%
AHT,919,Bowhead,? ,$0.308115,?,*,"$3,697",0.18%,5.01%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.49%,59.97%
FEI,990,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.70%,-85.00%
UGT,905,UG Token,? ,$0.297040,?,*,"$22,419",0.29%,5.12%
FFC,998,FireFlyCoin,? ,$0.000080,?,Low Vol,0.25%,-2.41%,-0.35%
MAO,447,Mao Zedong,"$201,712 ",$0.038763,"5,203,745",$874,0.19%,-2.76%,74.99%
