symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,742,975 ",$0.022682,"650,000,000",*,"$51,306",0.91%,2.22%
CPN,486,CompuCoin,"$82,905 ",$0.004227,"19,615,019",$657,-14.33%,39.94%,29.94%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.50%,0.43%
BLAS,483,BlakeStar,"$87,296 ",$0.000355,"245,782,800","$4,629",-10.14%,-18.66%,-70.13%
CPC,378,Capricoin,"$1,000,881 ",$0.502944,"1,990,045",*,"$20,391",3.22%,0.68%
EOS,19,EOS,"$412,728,946 ",$1.36,"303,171,766",*,"$18,906,200",-0.88%,-4.94%
SIB,148,SIBCoin,"$16,721,805 ",$1.09,"15,284,455","$84,246",-0.64%,2.80%,3.67%
JWL,736,Jewels,"$43,505 ",$0.002156,"20,181,636",*,Low Vol,-0.36%,12.00%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.69%,152.99%
DLISK,790,DAPPSTER,"$21,134 ",$0.000211,"100,000,000",*,Low Vol,-0.37%,0.44%
MONETA,965,Moneta,? ,$0.000296,?,Low Vol,-0.36%,0.44%,1.26%
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,-0.36%,-38.20%
UNIFY,427,Unify,"$374,457 ",$0.021635,"17,307,940","$8,889",-8.74%,-14.12%,26.36%
GAIA,588,GAIA,"$254,925 ",$0.010577,"24,101,381",*,Low Vol,0.11%,8.44%
XBC,214,Bitcoin Plus,"$7,305,717 ",$73.18,"99,833",*,"$163,344",-1.42%,1.07%
XBB,343,Boolberry,"$1,724,483 ",$0.180906,"9,532,480","$99,929",-2.94%,-28.80%,-69.93%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.37%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.69%
MONA,130,MonaCoin,"$22,487,991 ",$0.420698,"53,454,000","$106,316",0.35%,1.58%,10.17%
SPR,156,SpreadCoin,"$15,859,302 ",$1.84,"8,628,283","$84,490",0.45%,3.64%,31.91%
BLITZ,238,Blitzcash,"$6,041,143 ",$1.48,"4,082,764",*,"$60,980",10.01%,19.24%
OPES,1006,Opescoin,? ,$0.001099,?,Low Vol,-0.41%,-15.76%,-36.90%
TAG,321,TagCoin,"$2,160,806 ",$0.381157,"5,669,071","$47,346",-0.26%,-5.88%,-5.00%
LDOGE,368,LiteDoge,"$1,123,153 ",$0.000076,"14,829,368,002",*,"$3,051",17.29%,-1.89%
EXL,897,Excelcoin,? ,$0.001352,?,"$3,249",2.07%,-23.43%,-72.11%
TAJ,783,TajCoin,"$24,713 ",$0.003604,"6,856,421",Low Vol,-0.36%,-4.75%,-38.19%
VOYA,869,Voyacoin,? ,$2.82,?,"$79,295",5.50%,109.17%,103.65%
XPM,216,Primecoin,"$7,269,607 ",$0.356979,"20,364,244","$775,015",-0.72%,-0.90%,8.88%
GP,882,Goldpay Coin,? ,$0.004558,?,*,"$18,684",0.24%,2.97%
BTCS,450,Bitcoin Scrypt,"$213,608 ",$0.013120,"16,281,225","$1,839",-0.31%,6.94%,59.34%
IXC,331,Ixcoin,"$2,015,381 ",$0.095975,"20,999,088",*,"$2,248",-1.82%,16.59%
MTLMC3,760,Metal Music Coin,"$33,729 ",$0.000423,"79,719,140",Low Vol,-0.36%,-7.93%,4.44%
MINEX,889,Minex,? ,$0.287329,?,*,"$11,949",-0.24%,7.07%
CCRB,345,CryptoCarbon,"$1,718,526 ",$0.482446,"3,562,111",*,"$45,388",-0.65%,-0.44%
NOBL,558,NobleCoin,"$509,583 ",$0.000222,"2,300,505,912",Low Vol,1.76%,-23.68%,3.64%
PRIMU,949,Primulon,? ,$0.000134,?,Low Vol,-16.73%,-38.65%,-43.20%
XPY,566,PayCoin,"$380,699 ",$0.032428,"11,739,711",**,Low Vol,-0.71%,-8.87%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$10,296,200",-3.43%,-4.07%
MIOTA,6,IOTA,"$2,378,038,252 ",$0.855554,"2,779,530,283",*,"$18,411,000",0.29%,-0.17%
FIMK,397,FIMKrypto,"$682,885 ",$0.001184,"577,004,618",*,"$1,476",9.41%,-4.79%
BYC,381,Bytecent,"$967,827 ",$0.555145,"1,743,376","$13,936",-0.45%,3.74%,18.30%
IXT,154,InsureX,"$16,070,103 ",$0.449151,"35,778,844",*,"$300,521",-0.19%,-8.64%
BTCD,67,BitcoinDark,"$73,449,549 ",$56.99,"1,288,862","$91,564",1.12%,2.59%,-3.96%
JNS,290,Janus,"$3,162,318 ",$0.149496,"21,153,198",*,"$10,111",0.52%,38.60%
UNITS,593,GameUnits,"$225,920 ",$0.065051,"3,472,983",*,Low Vol,-0.36%,1.73%
MAR,704,Marijuanacoin,"$64,877 ",$0.057404,"1,130,178",Low Vol,-0.40%,10.85%,23.87%
SNC,211,SunContract,"$7,538,629 ",$0.076795,"98,166,002",*,"$603,527",-0.09%,3.52%
SNGLS,64,SingularDTV,"$81,071,400 ",$0.135119,"600,000,000",*,"$770,339",0.28%,-1.53%
MAX,268,MaxCoin,"$4,280,281 ",$0.071340,"59,998,413","$292,535",-0.52%,-1.94%,-6.43%
SNM,124,SONM,"$24,105,446 ",$0.072747,"331,360,000",*,"$269,091",0.37%,1.34%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.65%
TP1,1038,KolschCoin,? ,$0.037576,?,Low Vol,-0.36%,42.18%,-9.16%
SNT,41,Status,"$178,807,307 ",$0.051522,"3,470,483,788",*,"$8,493,360",-1.16%,-0.06%
WGO,395,WavesGo,"$700,295 ",$0.070051,"9,996,949",*,"$2,459",-7.93%,7.30%
MAD,681,SatoshiMadness,"$84,564 ",$0.000042,"2,000,683,485",*,Low Vol,-0.36%,0.44%
LAZ,944,Lazaruscoin,? ,$0.002367,?,*,Low Vol,23.98%,22.27%
AXF,876,AxFunds,? ,$0.069093,?,"$34,036",-0.56%,-1.71%,-2.94%
FEI,901,Fuda Energy,? ,$0.018014,?,"$2,651",0.00%,-3.25%,-9.76%
FFC,976,FireFlyCoin,? ,$0.000102,?,Low Vol,-9.99%,-20.60%,16.91%
MAO,489,Mao Zedong,"$76,951 ",$0.014788,"5,203,745",$863,5.33%,14.22%,-18.75%
XDE2,1069,XDE II,? ,$2.52,?,*,Low Vol,?,0.89%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.22%
SHDW,551,Shadow Token,"$662,036 ",$0.094576,"7,000,000",*,Low Vol,-1.35%,2.79%
EVO,658,Evotion,"$106,928 ",$0.043304,"2,469,220",Low Vol,36.69%,102.24%,64.54%
DTB,136,Databits,"$20,684,832 ",$0.909311,"22,747,809",*,"$41,893",-0.36%,-3.34%
CME,968,Cashme,? ,$0.000085,?,**,Low Vol,-0.39%,?
TSE,670,Tattoocoin (S...,"$92,018 ",$0.001018,"90,421,856",*,Low Vol,0.73%,16.77%
GUN,692,Guncoin,"$75,266 ",$0.000398,"189,196,228",Low Vol,-0.22%,4.34%,-23.77%
GUP,142,Matchpool,"$18,281,625 ",$0.243755,"75,000,000",*,"$457,183",0.46%,-8.38%
PCN,938,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.47%,405.38%
TYCHO,884,Tychocoin,? ,$0.127850,?,"$17,069",-3.07%,-8.26%,17.07%
KLC,718,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.09%,-35.60%
NYC,461,NewYorkCoin,"$173,552 ",$0.000003,"59,719,935,819",$867,2.98%,4.36%,-78.05%
CARBON,541,Carboncoin,"$1,301,171 ",$0.000085,"15,391,984,320",Low Vol,-0.36%,100.88%,-2.94%
UNC,992,UNCoin,? ,$0.000042,?,*,Low Vol,-0.37%,0.46%
YBC,152,YbCoin,"$16,203,882 ",$5.36,"3,020,475",*,"$189,736",-0.88%,-0.08%
XBG,942,BTCGold,? ,$0.016146,?,Low Vol,-0.37%,?,407.40%
BET,979,BetaCoin,? ,$0.001860,?,Low Vol,-0.39%,-46.11%,-44.52%
CMP,281,Compcoin,"$3,549,083 ",$0.887313,"3,999,810","$58,101",-7.75%,-21.21%,-61.83%
IMX,732,Impact,"$46,093 ",$0.000421,"109,473,382",Low Vol,-0.17%,28.48%,93.90%
GRWI,867,Growers Inter...,? ,$0.845003,?,*,"$109,989",-0.45%,0.66%
HUC,333,HunterCoin,"$1,962,588 ",$0.104274,"18,821,450","$118,961",-2.88%,2.77%,35.09%
LSK,18,Lisk,"$450,895,381 ",$4.05,"111,341,265",*,"$32,329,700",9.72%,33.38%
VGC,999,VegasCoin,? ,$0.000930,?,Low Vol,-0.36%,39.09%,-19.39%
POKE,1027,PokeCoin,? ,$0.000127,?,Low Vol,-0.36%,50.66%,45.61%
XBTS,805,Beatcoin,"$16,434 ",$0.010778,"1,524,686",Low Vol,-0.36%,-58.85%,-28.68%
TTC,652,TittieCoin,"$111,480 ",$0.000088,"1,259,816,434",Low Vol,-0.36%,-17.72%,-12.93%
SPORT,1004,SportsCoin,? ,$0.001522,?,*,Low Vol,-0.36%,-9.60%
TOKEN,835,SwapToken,"$1,978 ",$1.3e-07,"15,320,585,365",*,Low Vol,-0.62%,-22.75%
VLT,585,Veltor,"$280,093 ",$0.504804,"554,855",Low Vol,-0.36%,-7.19%,57.70%
BUMBA,742,BumbaCoin,"$41,245 ",$0.001860,"22,177,098",Low Vol,?,-35.01%,-18.83%
GRT,682,Grantcoin,"$84,430 ",$0.002003,"42,148,281",*,Low Vol,?,-4.99%
GRS,217,Groestlcoin,"$7,243,417 ",$0.106152,"68,236,275","$338,000",0.03%,-3.40%,-9.98%
BLZ,795,BlazeCoin,"$19,037 ",$0.000031,"608,557,394",Low Vol,3.51%,15.21%,12.52%
BLU,374,BlueCoin,"$1,033,270 ",$0.001798,"574,683,675",$744,-7.88%,3.14%,69.81%
PEPECASH,204,Pepe Cash,"$8,219,553 ",$0.011711,"701,884,009",*,"$8,022",-10.98%,-10.19%
1337,334,1337,"$1,960,038 ",$0.000084,"23,271,671,841",*,"$4,243",-1.78%,-1.57%
MARS,497,Marscoin,"$63,303 ",$0.002239,"28,279,074","$9,902",4.94%,0.31%,-43.15%
HILL,969,President Cli...,? ,$0.000042,?,*,Low Vol,-0.36%,0.44%
FLAX,473,Flaxscript,"$118,855 ",$0.021383,"5,558,342","$4,507",12.82%,36.91%,10.99%
RUSTBITS,543,Rustbits,"$1,248,934 ",$0.035380,"35,300,866",*,Low Vol,-3.37%,-11.30%
GBRC,1029,Global Busine...,? ,$0.000085,?,Low Vol,-0.36%,0.44%,-2.92%
SC,32,Siacoin,"$205,911,333 ",$0.007138,"28,845,747,869","$4,558,820",-0.64%,0.90%,-1.02%
FTC,192,Feathercoin,"$9,665,832 ",$0.055873,"172,997,720","$998,559",-0.25%,-2.79%,3.69%
GRE,370,Greencoin,"$1,086,161 ",$0.000329,"3,296,980,641",*,$876,1.83%,-48.01%
GRC,153,GridCoin,"$16,144,624 ",$0.041363,"390,312,753","$1,221,260",0.60%,-13.59%,40.32%
BLK,132,BlackCoin,"$22,034,721 ",$0.288677,"76,330,021",*,"$4,230,430",-6.64%,2.26%
WGR,133,Wagerr,"$21,839,037 ",$0.119339,"183,000,000",*,"$149,471",3.33%,9.99%
SPRTS,151,Sprouts,"$16,500,131 ",$0.000040,"410,031,819,388",*,"$5,233",-0.40%,32.59%
BLC,650,Blakecoin,"$115,868 ",$0.007662,"15,122,697",Low Vol,-0.25%,0.10%,-33.62%
DCRE,1033,DeltaCredits,? ,$0.108121,?,*,Low Vol,-0.36%,0.48%
MG,883,Mind Gene,? ,$0.013948,?,"$17,675",-0.36%,12.42%,41.22%
