symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,882,425 ",$0.024435,"650,000,000",*,"$60,137",-2.31%,9.46%
CPN,699,CompuCoin,"$67,023 ",$0.003417,"19,615,019",Low Vol,-0.28%,-19.33%,6.29%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.28%,4.83%
BLAS,476,BlakeStar,"$99,880 ",$0.000406,"245,952,599",$587,13.39%,6.09%,-57.00%
CPC,377,Capricoin,"$1,021,046 ",$0.513077,"1,990,045",*,"$18,601",1.59%,4.10%
CREVA,703,CrevaCoin,"$63,846 ",$0.001754,"36,390,750",Low Vol,-0.31%,5.00%,12.36%
EOS,19,EOS,"$425,075,059 ",$1.39,"305,273,519",*,"$20,757,300",-0.99%,1.84%
SIB,147,SIBCoin,"$18,570,002 ",$1.21,"15,284,455","$140,461",-1.55%,8.57%,15.16%
JWL,757,Jewels,"$37,559 ",$0.001861,"20,181,636",*,Low Vol,7.49%,-13.67%
GAIN,1040,UGAIN,? ,$0.000709,?,Low Vol,-0.26%,?,-6.28%
DLISK,785,DAPPSTER,"$26,587 ",$0.000266,"100,000,000",*,Low Vol,-0.19%,25.80%
MONETA,995,Moneta,? ,$0.000310,?,Low Vol,-0.26%,4.83%,-21.09%
ACES,1019,Aces,? ,$0.000192,?,*,Low Vol,10.23%,127.41%
UNIFY,428,Unify,"$356,172 ",$0.020518,"17,358,565","$6,105",-0.45%,-6.14%,23.13%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.82%
XBC,216,Bitcoin Plus,"$7,412,076 ",$74.21,"99,883",*,"$100,025",2.86%,-1.07%
XBB,325,Boolberry,"$2,111,969 ",$0.221555,"9,532,480","$191,129",-1.96%,23.49%,-58.04%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,-0.39%,4.79%,-6.56%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.53%
MONA,127,MonaCoin,"$23,439,021 ",$0.438294,"53,477,850","$144,699",-0.65%,4.73%,12.95%
SPR,132,SpreadCoin,"$21,542,604 ",$2.49,"8,634,449","$209,967",8.06%,33.54%,88.24%
BLITZ,251,Blitzcash,"$5,455,326 ",$1.34,"4,082,992",*,"$31,671",-1.58%,-2.42%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.40%,?
TAG,324,TagCoin,"$2,127,879 ",$0.375185,"5,671,545","$43,610",-0.40%,-1.37%,-1.13%
LDOGE,391,LiteDoge,"$787,423 ",$0.000053,"14,830,066,002",*,"$4,610",9.28%,-25.31%
EXL,912,Excelcoin,? ,$0.001375,?,"$1,646",3.09%,2.38%,-68.35%
TAJ,782,TajCoin,"$27,084 ",$0.003948,"6,860,491",Low Vol,-0.17%,9.60%,-7.03%
VOYA,868,Voyacoin,? ,$3.44,?,"$85,894",-4.83%,9.11%,148.59%
PWR,835,Powercoin,"$2,215 ",$0.000044,"49,983,870",Low Vol,-0.26%,4.83%,6.34%
XPM,205,Primecoin,"$8,191,275 ",$0.401987,"20,376,965","$1,284,720",-0.10%,12.64%,25.20%
GP,886,Goldpay Coin,? ,$0.004549,?,*,"$18,577",0.07%,-0.20%
XPTX,478,PlatinumBAR,"$94,299 ",$0.368214,"256,100",$660,0.15%,7.09%,42.04%
IXC,323,Ixcoin,"$2,129,077 ",$0.101389,"20,999,088",*,$889,-0.26%,5.46%
MTLMC3,738,Metal Music Coin,"$42,376 ",$0.000532,"79,719,140",Low Vol,-0.30%,25.63%,50.25%
CCRB,345,CryptoCarbon,"$1,798,724 ",$0.504960,"3,562,111",*,"$45,842",-0.42%,4.70%
NOBL,550,NobleCoin,"$509,655 ",$0.000222,"2,300,643,446",Low Vol,-0.26%,0.36%,-7.82%
PRIMU,972,Primulon,? ,$0.000180,?,Low Vol,-0.55%,-12.39%,-7.17%
XPY,589,PayCoin,"$210,980 ",$0.017971,"11,740,370",**,Low Vol,-12.30%,-44.58%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,511,600",-0.06%,6.59%
MIOTA,7,IOTA,"$2,533,383,420 ",$0.911443,"2,779,530,283",*,"$15,682,300",2.40%,6.84%
FIMK,373,FIMKrypto,"$1,048,273 ",$0.001817,"577,004,618",*,"$1,438",-3.28%,57.39%
BYC,370,Bytecent,"$1,082,531 ",$0.620354,"1,745,021","$78,876",-0.27%,12.06%,16.87%
IXT,152,InsureX,"$16,849,259 ",$0.470928,"35,778,844",*,"$207,544",-0.20%,2.58%
BTCD,66,BitcoinDark,"$76,147,009 ",$59.08,"1,288,862","$69,713",-0.81%,4.21%,6.70%
JNS,346,Janus,"$1,771,974 ",$0.083769,"21,153,198",*,$906,2.98%,-36.69%
UNITS,624,GameUnits,"$140,193 ",$0.040367,"3,472,983",*,Low Vol,-0.23%,-37.94%
MAR,701,Marijuanacoin,"$66,488 ",$0.058641,"1,133,820",Low Vol,-0.12%,0.66%,28.67%
SNC,210,SunContract,"$7,851,062 ",$0.079977,"98,166,002",*,"$537,870",5.46%,4.05%
SNGLS,65,SingularDTV,"$78,475,800 ",$0.130793,"600,000,000",*,"$730,377",-1.59%,-3.25%
MAX,265,MaxCoin,"$4,569,210 ",$0.076141,"60,009,925","$463,066",0.54%,5.86%,1.13%
SNM,124,SONM,"$24,750,438 ",$0.074693,"331,360,000",*,"$325,348",-0.94%,2.77%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,3.21%,?
