symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,589,090",$0.017836,"425,500,000",*,"$9,493",-1.29%,-8.31%
CPN,794,CompuCoin,"$50,631",$0.002581,"19,615,019",Low Vol,-0.20%,-3.18%,67.11%
CHEAP,1125,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.18%,?
BLAS,444,BlakeStar,"$712,093",$0.002929,"243,130,666","$188,949",0.67%,-15.22%,25.06%
CSNO,209,BitDice,"$11,001,690",$0.157167,"70,000,000",*,"$27,418",2.45%,1.97%
CREVA,836,CrevaCoin,"$28,301",$0.000778,"36,390,750",Low Vol,-0.17%,-12.06%,2.50%
EOS,27,EOS,"$230,946,590",$0.566258,"407,846,935",*,"$6,471,710",-1.08%,-2.31%
SIB,148,SIBCoin,"$20,157,380",$1.29,"15,625,391","$58,537",-0.20%,-5.32%,-3.73%
JWL,824,Jewels,"$37,446",$0.001855,"20,181,636",*,Low Vol,-0.18%,-5.80%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.26%,10.91%
DLISK,828,DAPPSTER,"$33,736",$0.000337,"100,000,000",*,Low Vol,-0.17%,?
EOT,418,EOT Token,"$982,390",$0.392956,"2,500,000",*,"$20,091",-1.67%,-8.98%
ACES,1072,Aces,?,$0.000153,?,*,Low Vol,-0.17%,32.44%
UNIFY,381,Unify,"$1,566,195",$0.088305,"17,736,142",*,"$16,636",1.06%,-1.04%
GAIA,642,GAIA,"$265,604",$0.011020,"24,101,381",*,Low Vol,-0.18%,?
XBC,303,Bitcoin Plus,"$4,184,695",$41.14,"101,712",*,"$24,555",-0.19%,-6.39%
MAVRO,1121,Mavro,?,$0.006916,?,Low Vol,-0.17%,-2.97%,16.69%
LTH,1111,LAthaan,?,$0.000394,?,Low Vol,-0.17%,?,7.08%
KRONE,543,Kronecoin,"$34,000",$0.013565,"2,506,406",$606,-3.51%,-5.14%,-16.68%
MONA,31,MonaCoin,"$199,359,929",$3.65,"54,651,800","$18,046,800",-0.99%,-8.62%,410.90%
CYDER,997,Cyder,?,$0.000675,?,*,$649,-0.18%,-10.41%
SPR,316,SpreadCoin,"$3,868,124",$0.433343,"8,926,242","$431,735",-3.03%,2.36%,-80.85%
BLITZ,270,Blitzcash,"$5,375,130",$1.31,"4,097,147",*,"$527,987",-4.12%,-16.94%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,205,705",$0.013724,"2,273,755,650",*,"$3,057,870",-4.07%,-27.88%
TAG,614,TagCoin,"$397,462",$0.068782,"5,778,548",Low Vol,-0.17%,-13.71%,5.67%
LDOGE,429,LiteDoge,"$845,864",$0.000057,"14,863,835,008",*,"$1,130",-0.30%,-2.02%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.32%,381.12%
TAJ,542,TajCoin,"$34,885",$0.004673,"7,465,106","$2,724",-0.18%,-7.75%,-2.02%
VOYA,1015,Voyacoin,?,$1.94,?,Low Vol,-0.17%,-18.28%,-23.92%
BTCZ,968,BitcoinZ,?,$0.002480,?,"$4,569",-0.51%,-4.87%,?
CPC,409,Capricoin,"$1,078,734",$0.542065,"1,990,045",*,"$11,778",-0.17%,3.05%
PWR,911,Powercoin,"$2,810",$0.000056,"49,983,870",Low Vol,-0.17%,-2.94%,22.38%
XPM,354,Primecoin,"$2,236,381",$0.106645,"20,970,329","$341,847",-0.96%,0.44%,-24.26%
GP,527,GoldPieces,"$90,788",$0.074406,"1,220,161",*,"$1,188",-21.79%,-23.19%
XPTX,665,PlatinumBAR,"$185,991",$0.565121,"329,118",Low Vol,-1.70%,-3.79%,-11.33%
IXC,565,Ixcoin,"$2,314,687",$0.110228,"20,999,088",*,Low Vol,0.58%,174.81%
XPA,556,XPlay,"$20,276,800",$0.020277,"1,000,000,000",*,Low Vol,0.04%,1.47%
BLOCKPAY,643,BlockPay,"$264,130",$0.048658,"5,428,300",*,Low Vol,-6.22%,5.40%
CCRB,405,CryptoCarbon,"$1,134,775",$0.318568,"3,562,111",*,"$12,853",0.01%,-10.00%
NOBL,594,NobleCoin,"$648,571",$0.000281,"2,307,910,503",Low Vol,-0.22%,5.69%,5.28%
PRIMU,980,Primulon,?,$0.000277,?,"$1,433",15.87%,10.46%,-65.00%
XPY,666,PayCoin,"$183,845",$0.015568,"11,808,884",Low Vol,-0.17%,132.71%,-17.32%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,180,588,811",$0.424744,"2,779,530,283",*,"$7,981,000",-1.82%,-4.73%
FID,1008,BITFID,?,$0.112452,?,*,$506,-0.17%,-2.94%
FIMK,587,FIMKrypto,"$746,182",$0.001293,"577,004,618",*,Low Vol,1.09%,2.78%
BYC,422,Bytecent,"$948,957",$0.521383,"1,820,076","$13,913",-0.18%,-1.90%,5.21%
IXT,244,iXledger,"$7,326,541",$0.204773,"35,778,844",*,"$50,039",-0.64%,-3.27%
BTCD,56,BitcoinDark,"$111,117,578",$86.21,"1,288,862","$246,488",0.20%,1.98%,4.70%
JNS,344,Janus,"$2,760,977",$0.121552,"22,714,369",*,"$7,603",0.10%,8.17%
UNITS,706,GameUnits,"$115,210",$0.033173,"3,472,983",*,Low Vol,-0.17%,26.69%
SND,957,Sand Coin,?,$1.31,?,*,"$10,448",0.48%,-23.26%
MAR,796,Marijuanacoin,"$50,268",$0.037855,"1,327,910",Low Vol,-0.06%,-0.12%,16.77%
SNC,347,SunContract,"$2,650,114",$0.024604,"107,712,011",*,"$205,374",-1.60%,-17.50%
XBL,460,Billionaire T...,"$540,591",$0.163056,"3,315,372",*,"$5,004",-0.17%,-11.52%
SNGLS,68,SingularDTV,"$86,928,000",$0.144880,"600,000,000",*,"$982,734",-1.18%,-3.67%
MAX,430,MaxCoin,"$841,234",$0.013888,"60,573,621","$2,352",1.06%,3.78%,3.18%
SNM,103,SONM,"$36,779,888",$0.102280,"359,600,000",*,"$646,719",-0.48%,-0.01%
SDP,894,SydPak,"$9,662",$0.060612,"159,408",*,Low Vol,-0.17%,1.58%
SNT,61,Status,"$97,974,534",$0.028231,"3,470,483,788",*,"$2,088,580",-2.72%,8.13%
WGO,471,WavesGo,"$435,909",$0.043611,"9,995,510",*,$768,-0.43%,20.88%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$879,672",$0.109959,"8,000,000",*,Low Vol,-0.26%,-23.62%
WILD,986,Wild Crypto,?,$0.100470,?,*,"$1,105",-1.84%,-1.11%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,0.12%,-2.56%,?
UGT,952,UG Token,?,$0.358947,?,*,"$22,067",-0.49%,-12.83%
FFC,1055,FireFlyCoin,?,$0.000110,?,Low Vol,-0.34%,73.47%,32.47%
MAO,398,Mao Zedong,"$1,291,476",$0.207755,"6,216,340","$2,352",-0.18%,-1.03%,36.99%
XDE2,1162,XDE II,?,$2.77,?,*,Low Vol,?,-4.91%
GUC,1034,GoldUnionCoin,?,$0.662735,?,*,Low Vol,-0.17%,-36.44%
MGM,890,Magnum,"$11,450",$0.002980,"3,842,281",Low Vol,-0.18%,-6.47%,-6.21%
SHDW,615,Shadow Token,"$395,936",$0.056562,"7,000,000",*,Low Vol,-0.39%,-12.14%
EVO,526,Evotion,"$92,750",$0.029712,"3,121,588",$554,-0.17%,-17.85%,-17.58%
DTB,205,Databits,"$11,263,031",$0.495126,"22,747,809",*,"$110,780",-0.38%,13.59%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.22%
TSE,737,Tattoocoin (S...,"$88,424",$0.000978,"90,421,856",*,Low Vol,8.51%,10.34%
FUNK,657,The Cypherfunks,"$206,690",$0.000004,"46,003,145,000",Low Vol,0.23%,8.88%,30.82%
GUN,693,Guncoin,"$129,932",$0.000672,"193,476,028",Low Vol,-0.22%,0.84%,13.86%
EVX,138,Everex,"$22,348,425",$1.35,"16,500,000",*,"$525,944",1.59%,-6.22%
GUP,213,Matchpool,"$10,225,950",$0.136346,"75,000,000",*,"$901,305",0.07%,7.59%
PCN,1005,PeepCoin,?,$5.4e-07,?,*,$533,-1.61%,-74.31%
TYCHO,447,Tychocoin,"$639,863",$0.127352,"5,024,368","$8,811",2.45%,-1.51%,-18.35%
NYC,468,NewYorkCoin,"$459,308",$0.000004,"129,032,781,759",$680,-1.73%,19.16%,-6.74%
CARBON,427,Carboncoin,"$865,431",$0.000056,"15,391,999,668",$659,-0.17%,-2.94%,22.38%
UNC,1116,UNCoin,?,$0.000056,?,*,Low Vol,-0.18%,?
CMT,803,Comet,"$46,091",$0.052807,"872,830",Low Vol,-0.62%,7.68%,-69.68%
ORME,941,Ormeus Coin,?,$0.537091,?,*,"$67,468",6.21%,32.61%
BET,1077,BetaCoin,?,$0.004062,?,Low Vol,-0.17%,-24.86%,-22.50%
CMP,129,Compcoin,"$24,678,285",$5.75,"4,289,056","$44,703",-5.56%,-3.31%,10.59%
MRNG,994,MorningStar,?,$0.000731,?,*,$714,-9.46%,-29.90%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.83%
HUC,402,HunterCoin,"$1,249,917",$0.063648,"19,638,020","$18,192",-1.22%,-9.43%,-19.15%
LSK,16,Lisk,"$564,842,780",$4.97,"113,594,690",*,"$9,750,550",-2.18%,6.71%
VGC,1080,VegasCoin,?,$0.000899,?,Low Vol,-0.18%,-22.30%,30.87%
POKE,1164,PokeCoin,?,$0.000114,?,Low Vol,?,-1.56%,-17.25%
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-32.41%,-1.09%
TTC,684,TittieCoin,"$141,364",$0.000112,"1,259,816,434",Low Vol,-0.17%,12.85%,111.28%
SPORT,1157,SportsCoin,?,$0.000854,?,*,Low Vol,?,-1.75%
VLT,478,Veltor,"$377,830",$0.680953,"554,855",$731,-0.17%,-3.65%,3.37%
BUMBA,830,BumbaCoin,"$31,710",$0.001421,"22,322,558",Low Vol,-1.59%,-52.37%,-53.85%
GRT,715,Grantcoin,"$107,845",$0.002530,"42,623,790",*,Low Vol,-0.17%,-12.65%
GRS,255,Groestlcoin,"$6,256,381",$0.091204,"68,598,034","$51,874",-2.24%,-1.91%,-10.81%
BLZ,850,BlazeCoin,"$23,272",$0.000038,"608,557,394",Low Vol,-0.14%,-8.38%,6.95%
BLU,326,BlueCoin,"$3,346,854",$0.005824,"574,683,675","$18,366",0.07%,15.28%,26.70%
PEPECASH,168,Pepe Cash,"$16,381,973",$0.023340,"701,884,009",*,"$37,471",-0.21%,-22.80%
1337,397,1337,"$1,292,432",$0.000056,"23,271,965,570",*,"$8,444",-2.29%,-4.16%
MARS,746,Marscoin,"$79,459",$0.002810,"28,279,074",Low Vol,-0.17%,3.06%,15.52%
DOLLAR,888,Dollar Online,"$12,715",$0.016868,"753,776",Low Vol,-0.17%,-2.94%,-18.34%
FLAX,704,Flaxscript,"$117,300",$0.021028,"5,578,132",Low Vol,-0.17%,6.79%,-15.10%
RUSTBITS,607,Rustbits,"$529,531",$0.015000,"35,300,866",*,Low Vol,-3.29%,-0.81%
GBRC,1107,Global Busine...,?,$0.000169,?,Low Vol,-0.17%,45.58%,83.57%
SC,53,Siacoin,"$121,172,356",$0.004021,"30,134,356,194","$1,138,630",-1.52%,-1.24%,-2.79%
FTC,236,Feathercoin,"$7,974,531",$0.044658,"178,569,720","$40,888",2.27%,14.78%,22.15%
