symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$7,826,388 ",$0.018502,"423,000,000",*,"$76,910",2.81%,37.47%
CPN,743,CompuCoin,"$40,530 ",$0.002066,"19,615,019",Low Vol,-0.44%,-11.58%,-24.20%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.39%,-14.96%
BLAS,466,BlakeStar,"$101,900 ",$0.000408,"249,761,632",$958,-2.50%,71.52%,-28.99%
CPC,357,Capricoin,"$1,219,697 ",$0.612899,"1,990,045",*,"$41,830",-0.38%,3.65%
CREVA,740,CrevaCoin,"$41,105 ",$0.001130,"36,390,750",Low Vol,-0.41%,16.41%,-17.90%
EOS,26,EOS,"$225,228,243 ",$0.641017,"351,360,795",*,"$6,660,510",-2.37%,-0.79%
SIB,137,SIBCoin,"$17,788,120 ",$1.15,"15,450,330","$201,394",-2.13%,14.37%,1.09%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.27%
GAIN,992,UGAIN,? ,$0.000586,?,Low Vol,-1.33%,12.40%,-18.73%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,279,440 ",$0.511776,"2,500,000",*,"$6,241",6.72%,-6.55%
ACES,966,Aces,? ,$0.000075,?,*,Low Vol,-0.41%,0.24%
UNIFY,405,Unify,"$568,198 ",$0.032082,"17,710,541","$2,859",-6.83%,-0.10%,-5.87%
GAIA,600,GAIA,"$181,056 ",$0.007512,"24,101,381",*,Low Vol,-0.44%,-22.10%
XBC,228,Bitcoin Plus,"$6,021,374 ",$59.78,"100,717",*,"$60,299",1.54%,5.79%
MAVRO,1027,Mavro,? ,$0.004845,?,Low Vol,0.33%,-0.62%,-7.34%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.84%,-3.80%
KRONE,813,Kronecoin,"$16,422 ",$0.009315,"1,763,000",Low Vol,1.72%,-10.80%,-43.86%
MONA,119,MonaCoin,"$23,085,741 ",$0.427487,"54,003,375","$26,718",-0.32%,-0.02%,-15.75%
CYDER,928,Cyder,? ,$0.000452,?,*,$816,15.21%,22.28%
SPR,161,SpreadCoin,"$13,462,025 ",$1.54,"8,766,508","$24,861",-0.60%,1.49%,-16.94%
BLITZ,232,Blitzcash,"$5,898,493 ",$1.44,"4,089,474",*,"$21,790",-0.46%,8.61%
OPES,1047,Opescoin,? ,$0.001315,?,Low Vol,-0.41%,1.15%,-3.14%
MANA,870,Decentraland,? ,$0.025222,?,*,"$829,274",-2.07%,?
TAG,390,TagCoin,"$651,653 ",$0.113826,"5,724,990","$20,430",1.76%,-6.81%,-40.81%
LDOGE,394,LiteDoge,"$623,120 ",$0.000042,"14,845,157,004",*,"$1,983",1.43%,-27.90%
TAJ,785,TajCoin,"$24,043 ",$0.003370,"7,134,023",Low Vol,-1.83%,-10.61%,4.59%
SNAKE,970,SnakeEyes,? ,$0.054779,?,*,Low Vol,-0.49%,12.11%
PWR,861,Powercoin,"$1,877 ",$0.000038,"49,983,870",Low Vol,-0.44%,1.68%,-11.46%
XPM,301,Primecoin,"$2,402,291 ",$0.116382,"20,641,431","$151,135",1.39%,4.03%,-44.90%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,451,PlatinumBAR,"$153,676 ",$0.537169,"286,085","$3,026",-0.44%,-6.28%,-15.75%
IXC,354,Ixcoin,"$1,291,958 ",$0.061525,"20,999,088",*,$874,-0.44%,-0.47%
MTLMC3,780,Metal Music Coin,"$26,949 ",$0.000338,"79,719,140",Low Vol,-0.41%,14.39%,-25.63%
CCRB,332,CryptoCarbon,"$1,640,516 ",$0.460546,"3,562,111",*,"$43,270",-3.86%,0.60%
NOBL,560,NobleCoin,"$350,793 ",$0.000152,"2,303,831,179",Low Vol,-0.04%,-17.57%,-37.78%
PRIMU,1022,Primulon,? ,$0.000184,?,Low Vol,-0.57%,71.74%,23.08%
XPY,621,PayCoin,"$134,813 ",$0.011426,"11,798,989",**,Low Vol,-6.37%,-7.73%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.77%
MIOTA,9,IOTA,"$1,367,834,648 ",$0.492110,"2,779,530,283",*,"$7,345,440",-1.45%,1.85%
FID,993,BITFID,? ,$0.075123,?,*,Low Vol,-0.44%,1.69%
FIMK,400,FIMKrypto,"$585,175 ",$0.001014,"577,004,618",*,$715,1.16%,2.98%
BYC,374,Bytecent,"$876,864 ",$0.493144,"1,778,109","$25,327",0.72%,2.08%,-12.80%
IXT,192,iXledger,"$9,986,233 ",$0.279110,"35,778,844",*,"$94,636",8.22%,5.30%
BTCD,50,BitcoinDark,"$106,242,972 ",$82.43,"1,288,862","$322,614",-2.17%,4.54%,-21.06%
JNS,526,Janus,"$1,289,991 ",$0.060068,"21,475,398",*,Low Vol,-0.46%,21.50%
UNITS,608,GameUnits,"$155,121 ",$0.044665,"3,472,983",*,Low Vol,-2.74%,-18.39%
MAR,725,Marijuanacoin,"$46,912 ",$0.038463,"1,219,679",Low Vol,-0.44%,-12.63%,-42.67%
SNC,273,SunContract,"$3,372,359 ",$0.032727,"103,043,888",*,"$114,974",-0.93%,-4.96%
SNGLS,51,SingularDTV,"$102,768,600 ",$0.171281,"600,000,000",*,"$377,378",-0.49%,-3.44%
MAX,452,MaxCoin,"$150,142 ",$0.002492,"60,258,197","$52,198",0.49%,-76.63%,-88.05%
SNM,115,SONM,"$24,962,243 ",$0.075333,"331,360,000",*,"$314,837",-2.74%,6.09%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.25%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.48%
SNT,64,Status,"$76,286,786 ",$0.021982,"3,470,483,788",*,"$1,648,800",1.78%,4.87%
WGO,406,WavesGo,"$565,290 ",$0.056546,"9,996,979",*,"$2,028",-0.95%,5.09%
MAD,675,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,900,Bowhead,? ,$0.517220,?,*,"$11,491",36.83%,46.01%
AXF,1024,AxFunds,? ,$0.013147,?,Low Vol,-0.41%,-11.03%,-20.90%
FEI,976,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-49.28%,-69.92%
UGT,902,UG Token,? ,$0.231084,?,*,"$9,331",0.80%,8.09%
FFC,996,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.53%,1.65%,-11.46%
MAO,442,Mao Zedong,"$203,448 ",$0.039096,"5,203,745","$8,720",-0.69%,36.44%,36.89%
XDE2,1082,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1078,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.19%
MGM,831,Magnum,"$11,398 ",$0.003005,"3,793,120",Low Vol,?,8.47%,55.85%
SHDW,558,Shadow Token,"$365,261 ",$0.052180,"7,000,000",*,Low Vol,-0.39%,-15.48%
USDE,626,USDe,"$127,801 ",$0.000113,"1,134,154,541",Low Vol,-0.41%,52.51%,-1.12%
DTB,181,Databits,"$11,158,119 ",$0.490514,"22,747,809",*,"$90,651",0.98%,-1.76%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,-2.58%
TSE,716,Tattoocoin (S...,"$50,946 ",$0.000563,"90,421,856",*,Low Vol,0.73%,1.93%
XNG,857,Enigma,"$3,188 ",$0.191751,"16,627",Low Vol,-0.44%,-10.86%,-11.50%
GUN,689,Guncoin,"$64,619 ",$0.000338,"191,110,528",Low Vol,-0.50%,1.68%,-12.46%
GUP,168,Matchpool,"$12,601,275 ",$0.168017,"75,000,000",*,"$173,383",2.36%,6.88%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$509,360 ",$0.101378,"5,024,368","$16,264",3.06%,7.36%,5.81%
NYC,437,NewYorkCoin,"$253,377 ",$0.000004,"59,719,935,819","$1,012",0.91%,34.61%,7.60%
CARBON,546,Carboncoin,"$578,145 ",$0.000038,"15,391,994,434",Low Vol,-0.44%,1.64%,-11.46%
UNC,1018,UNCoin,? ,$0.000038,?,*,Low Vol,-0.44%,1.69%
YBC,277,YbCoin,"$3,130,983 ",$1.04,"3,020,523",*,"$1,364,110",-0.34%,-13.27%
XBG,913,BTCGold,? ,$0.001164,?,"$2,111",-11.82%,18.19%,-7.45%
BET,927,BetaCoin,? ,$0.010164,?,$831,94.78%,119.19%,318.72%
CMP,180,Compcoin,"$11,206,566 ",$2.63,"4,258,558","$35,530",-0.44%,-7.24%,149.87%
FBC,951,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.42%
HUC,338,HunterCoin,"$1,575,766 ",$0.081921,"19,235,090","$21,313",2.41%,10.65%,-13.86%
ALTC,841,Antilitecoin,"$8,286 ",$0.000263,"31,512,613",Low Vol,-0.44%,-11.03%,-22.52%
LSK,14,Lisk,"$631,599,852 ",$5.62,"112,367,720",*,"$7,986,820",-0.67%,3.48%
VGC,1013,VegasCoin,? ,$0.000563,?,Low Vol,-0.44%,1.68%,-12.34%
POKE,1091,PokeCoin,? ,$0.000073,?,Low Vol,?,0.60%,-40.56%
XBTS,765,Beatcoin,"$32,312 ",$0.021192,"1,524,686",Low Vol,-3.15%,2.06%,23.59%
TTC,646,TittieCoin,"$94,585 ",$0.000075,"1,259,816,434",Low Vol,-0.07%,1.13%,-15.81%
SPORT,1050,SportsCoin,? ,$0.000639,?,*,Low Vol,-0.44%,-4.34%
TOKEN,850,SwapToken,"$5,489 ",$3.6e-07,"15,320,585,365",*,Low Vol,-5.72%,554.81%
