symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,448,633",$0.017506,"425,500,000",*,"$9,488",-1.44%,-9.68%
CPN,791,CompuCoin,"$50,457",$0.002572,"19,615,019",Low Vol,0.03%,0.34%,68.24%
CHEAP,1124,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.01%,?
BLAS,449,BlakeStar,"$680,088",$0.002797,"243,161,386","$149,924",-4.00%,-25.21%,18.15%
CSNO,223,BitDice,"$9,362,710",$0.133753,"70,000,000",*,"$26,080",-1.20%,-8.27%
EOS,27,EOS,"$230,538,995",$0.565200,"407,889,234",*,"$6,206,620",-0.42%,-0.45%
SIB,150,SIBCoin,"$20,338,884",$1.30,"15,626,543","$58,185",-0.34%,0.80%,-2.02%
JWL,823,Jewels,"$37,302",$0.001848,"20,181,636",*,Low Vol,0.01%,-2.39%
XDE2,1127,XDE II,?,$2.80,?,*,Low Vol,-0.01%,0.09%
DLISK,827,DAPPSTER,"$33,605",$0.000336,"100,000,000",*,Low Vol,-0.01%,?
EOT,426,EOT Token,"$965,048",$0.386019,"2,500,000",*,"$18,401",-1.94%,-11.75%
ACES,1116,Aces,?,$0.000056,?,*,Low Vol,0.02%,-65.52%
UNIFY,389,Unify,"$1,530,532",$0.086294,"17,736,291",*,"$6,477",0.00%,-13.20%
GAIA,662,GAIA,"$194,384",$0.008065,"24,101,381",*,Low Vol,-26.54%,?
XBC,311,Bitcoin Plus,"$4,049,030",$39.81,"101,715",*,"$29,816",-1.61%,-3.53%
MAVRO,1096,Mavro,?,$0.006889,?,Low Vol,0.02%,0.57%,16.10%
LTH,1114,LAthaan,?,$0.000392,?,Low Vol,0.01%,?,8.16%
KRONE,548,Kronecoin,"$28,924",$0.011515,"2,511,756",$539,1.77%,-7.78%,-30.70%
MONA,33,MonaCoin,"$176,243,495",$3.22,"54,655,925","$18,684,300",-5.59%,-8.39%,345.48%
CYDER,1000,Cyder,?,$0.000672,?,*,$650,-0.01%,-7.17%
SPR,319,SpreadCoin,"$3,847,844",$0.431018,"8,927,339","$501,264",-2.12%,8.25%,-81.43%
BLITZ,293,Blitzcash,"$4,635,030",$1.13,"4,097,192",*,"$443,115",-2.46%,-1.22%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,121,Decentraland,"$27,729,814",$0.012196,"2,273,755,650",*,"$3,088,730",-2.50%,-26.66%
TAG,618,TagCoin,"$393,076",$0.068015,"5,779,218",Low Vol,-0.01%,-3.55%,3.66%
LDOGE,437,LiteDoge,"$840,322",$0.000057,"14,863,951,508",*,$672,-0.23%,-0.02%
EXL,1061,Excelcoin,?,$0.000336,?,Low Vol,?,69.79%,20.84%
TAJ,546,TajCoin,"$35,554",$0.004761,"7,467,585","$2,621",-0.05%,-9.78%,0.08%
VOYA,1018,Voyacoin,?,$1.93,?,Low Vol,-0.01%,-20.28%,-32.04%
BTCZ,969,BitcoinZ,?,$0.002298,?,"$5,121",-1.68%,-11.00%,?
CPC,418,Capricoin,"$1,053,637",$0.529454,"1,990,045",*,"$12,119",2.18%,3.73%
PWR,911,Powercoin,"$2,800",$0.000056,"49,983,870",Low Vol,-0.01%,0.57%,21.76%
XPM,360,Primecoin,"$2,196,516",$0.104734,"20,972,332","$343,873",-1.31%,-0.38%,-24.18%
GP,519,GoldPieces,"$126,087",$0.103336,"1,220,161",*,"$1,687",-0.01%,10.93%
XPTX,666,PlatinumBAR,"$184,863",$0.561163,"329,429",Low Vol,-0.20%,-2.66%,-8.21%
IXC,396,Ixcoin,"$1,394,663",$0.066415,"20,999,088",*,$847,-0.17%,-32.85%
XPA,153,XPlay,"$20,029,700",$0.020030,"1,000,000,000",*,"$14,699",0.16%,3.07%
BLOCKPAY,627,BlockPay,"$361,463",$0.066589,"5,428,300",*,Low Vol,13.41%,45.51%
CCRB,397,CryptoCarbon,"$1,348,526",$0.378575,"3,562,111",*,"$15,044",51.81%,-12.22%
NOBL,595,NobleCoin,"$645,961",$0.000280,"2,307,935,892",Low Vol,-0.01%,2.74%,11.50%
PRIMU,983,Primulon,?,$0.000277,?,"$1,402",-0.01%,16.97%,-55.07%
XPY,669,PayCoin,"$180,551",$0.015289,"11,808,929",Low Vol,0.01%,99.69%,-17.14%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,233,855,729",$0.443908,"2,779,530,283",*,"$8,620,730",2.71%,0.76%
FID,1011,BITFID,?,$0.112018,?,*,$504,-0.01%,0.51%
FIMK,585,FIMKrypto,"$807,933",$0.001400,"577,004,618",*,Low Vol,16.64%,19.72%
BYC,423,Bytecent,"$988,559",$0.543062,"1,820,342","$8,306",0.00%,7.37%,10.52%
IXT,240,iXledger,"$7,662,218",$0.214155,"35,778,844",*,"$40,004",3.48%,-2.38%
BTCD,56,BitcoinDark,"$108,104,347",$83.88,"1,288,862","$248,151",-3.47%,0.76%,2.87%
JNS,339,Janus,"$2,963,158",$0.130453,"22,714,369",*,"$7,198",0.93%,21.07%
UNITS,721,GameUnits,"$105,045",$0.030246,"3,472,983",*,Low Vol,0.39%,-6.70%
SND,960,Sand Coin,?,$1.71,?,*,"$8,615",27.76%,34.97%
MAR,793,Marijuanacoin,"$49,977",$0.037618,"1,328,553",Low Vol,0.02%,0.02%,16.94%
SNC,343,SunContract,"$2,891,798",$0.026847,"107,712,011",*,"$129,058",1.46%,-5.20%
XBL,468,Billionaire T...,"$501,430",$0.151244,"3,315,372",*,"$4,582",0.01%,-8.79%
SNGLS,68,SingularDTV,"$84,513,600",$0.140856,"600,000,000",*,"$916,542",-1.61%,-5.58%
