symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$9,910,160 ",$0.015246,"650,000,000",*,"$17,919",-6.23%,-10.08%
CPN,680,CompuCoin,"$69,522 ",$0.003544,"19,615,019",Low Vol,-3.48%,12.63%,0.51%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.14%,-3.48%
BLAS,449,BlakeStar,"$213,027 ",$0.000870,"244,876,320","$9,431",-15.51%,-19.23%,59.89%
CPC,367,Capricoin,"$973,608 ",$0.489239,"1,990,045",*,"$27,574",-4.30%,-7.01%
EOS,17,EOS,"$413,697,585 ",$1.42,"291,578,625",*,"$25,037,000",-1.24%,-6.78%
SIB,149,SIBCoin,"$15,432,906 ",$1.01,"15,245,538","$58,937",-4.69%,-8.53%,-21.79%
JWL,709,Jewels,"$49,905 ",$0.002473,"20,181,636",*,Low Vol,-1.14%,1.63%
GAIN,1010,UGAIN,? ,$0.000742,?,Low Vol,-1.14%,3.97%,307.20%
DLISK,792,DAPPSTER,"$16,485 ",$0.000165,"100,000,000",*,Low Vol,-1.07%,?
MONETA,896,Moneta,? ,$0.000412,?,"$1,422",-1.07%,60.87%,55.98%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-1.07%,-46.99%
UNIFY,436,Unify,"$269,787 ",$0.015905,"16,962,377","$6,756",1.30%,-11.48%,-34.15%
GAIA,569,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.73%
XBC,205,Bitcoin Plus,"$7,318,351 ",$73.49,"99,580",*,"$250,359",0.54%,0.76%
XBB,236,Boolberry,"$5,303,233 ",$0.556333,"9,532,480","$30,565",-1.08%,-3.82%,36.02%
MAVRO,929,Mavro,? ,$0.004946,?,Low Vol,-1.14%,-39.99%,-18.36%
LTH,1033,LAthaan,? ,$0.000288,?,Low Vol,-1.14%,-3.48%,11.64%
MONA,128,MonaCoin,"$20,564,361 ",$0.385629,"53,326,800","$111,260",1.42%,0.81%,-4.23%
SPR,171,SpreadCoin,"$10,946,690 ",$1.28,"8,568,167","$39,939",-2.78%,-6.78%,1.20%
BLITZ,248,Blitzcash,"$4,625,789 ",$1.13,"4,081,483",*,"$34,682",-0.93%,-4.78%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.52%,-3.11%
TAG,311,TagCoin,"$2,086,048 ",$0.368609,"5,659,244","$25,119",0.34%,-4.95%,-11.79%
LDOGE,389,LiteDoge,"$632,747 ",$0.000043,"14,825,682,002",*,"$6,634",-2.88%,-35.31%
TAJ,758,TajCoin,"$27,211 ",$0.003999,"6,804,821",Low Vol,-1.18%,-32.23%,-58.65%
SNAKE,969,SnakeEyes,? ,$0.031635,?,*,Low Vol,-1.59%,-8.63%
PWR,830,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,-1.07%,-3.48%,11.64%
XPM,212,Primecoin,"$6,498,808 ",$0.320162,"20,298,499","$188,792",-0.55%,-1.89%,-16.58%
AGLC,645,AgrolifeCoin,"$98,327 ",$0.017007,"5,781,579",*,Low Vol,?,?
BTCS,637,Bitcoin Scrypt,"$112,099 ",$0.006891,"16,267,638",Low Vol,-1.07%,25.11%,13.78%
IXC,527,Ixcoin,"$1,749,747 ",$0.083325,"20,999,088",*,Low Vol,-0.61%,-15.26%
MTLMC3,762,Metal Music Coin,"$26,369 ",$0.000331,"79,719,140",Low Vol,-1.07%,-34.69%,-21.10%
MINEX,854,Minex,? ,$0.487121,?,*,"$75,216",-2.55%,7.40%
CCRB,320,CryptoCarbon,"$1,983,056 ",$0.556708,"3,562,111",*,"$18,136",1.73%,-14.62%
NOBL,554,NobleCoin,"$457,791 ",$0.000199,"2,299,775,484",Low Vol,-1.05%,-20.29%,6.92%
PRIMU,920,Primulon,? ,$0.000161,?,Low Vol,-1.17%,-23.41%,-13.67%
XPY,574,PayCoin,"$266,036 ",$0.022667,"11,736,654",**,Low Vol,-1.08%,50.39%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,454,180,704 ",$0.882948,"2,779,530,283",*,"$55,033,200",0.15%,-13.23%
FIMK,385,FIMKrypto,"$713,403 ",$0.001236,"577,004,618",*,$874,9.92%,-3.12%
BYC,373,Bytecent,"$855,959 ",$0.493483,"1,734,525","$206,280",0.68%,-5.04%,8.14%
IXT,155,InsureX,"$14,258,227 ",$0.398510,"35,778,844",*,"$299,411",-0.62%,-4.08%
BTCD,71,BitcoinDark,"$68,197,823 ",$52.91,"1,288,862","$76,474",-1.57%,-7.46%,-6.65%
JNS,294,Janus,"$2,434,995 ",$0.115407,"21,099,198",*,"$1,772",-4.41%,27.76%
UNITS,578,GameUnits,"$226,898 ",$0.065332,"3,472,983",*,Low Vol,-1.08%,6.25%
MAR,711,Marijuanacoin,"$47,795 ",$0.043046,"1,110,307",Low Vol,-8.18%,-5.25%,-18.06%
SNC,189,SunContract,"$9,009,096 ",$0.091774,"98,166,002",*,"$1,376,140",-3.30%,-35.24%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.62%,16.23%
SNGLS,62,SingularDTV,"$87,472,800 ",$0.145788,"600,000,000",*,"$775,882",-1.29%,-7.31%
MAX,251,MaxCoin,"$4,434,643 ",$0.073988,"59,937,333","$676,394",0.63%,0.51%,-0.89%
SNM,117,SONM,"$24,004,779 ",$0.072443,"331,360,000",*,"$437,570",0.29%,-5.18%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.17%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,0.59%,?
SNT,37,Status,"$188,414,994 ",$0.054291,"3,470,483,788",*,"$13,297,200",-4.89%,-8.37%
PAC,889,Paccoin,? ,$1.1e-07,?,"$2,658",1.27%,-5.78%,-20.82%
