symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBL,456,Billionaire T...,"$686,657",$0.207113,"3,315,372",*,"$6,865",4.11%,-1.09%
SNGLS,70,SingularDTV,"$81,267,000",$0.135445,"600,000,000",*,"$995,469",0.92%,-10.78%
MAX,612,MaxCoin,"$889,306",$0.014690,"60,539,005",Low Vol,4.74%,18.09%,10.65%
SNM,100,SONM,"$41,241,445",$0.114687,"359,600,000",*,"$1,212,870",-3.29%,-14.80%
SDP,890,SydPak,"$9,293",$0.058305,"159,392",*,Low Vol,4.43%,-6.42%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,65,Status,"$90,704,911",$0.026136,"3,470,483,788",*,"$2,081,930",0.17%,-4.55%
WGO,479,WavesGo,"$419,159",$0.041977,"9,985,510",*,"$2,890",8.17%,-14.49%
MAD,731,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.40%
AHT,367,Bowhead,"$2,130,136",$0.266267,"8,000,000",*,$756,4.16%,-28.60%
WILD,976,Wild Crypto,?,$0.119305,?,*,"$2,720",0.68%,-2.64%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.284415,?,*,"$11,427",-0.83%,-2.60%
FFC,1030,FireFlyCoin,?,$0.000057,?,Low Vol,-33.27%,-37.27%,-35.23%
MAO,412,Mao Zedong,"$1,269,135",$0.204182,"6,215,703","$9,322",4.93%,17.57%,44.10%
GAIN,1064,UGAIN,?,$0.000907,?,Low Vol,4.28%,85.68%,-3.96%
GUC,974,GoldUnionCoin,?,$1.13,?,*,"$3,754",4.43%,74.44%
SHDW,633,Shadow Token,"$503,551",$0.071936,"7,000,000",*,Low Vol,4.20%,57.16%
USDE,661,USDe,"$257,319",$0.000227,"1,134,219,428",Low Vol,39.05%,55.97%,20.57%
DTB,205,Databits,"$10,966,946",$0.482110,"22,747,809",*,"$105,180",4.18%,0.03%
CME,1055,Cashme,?,$0.000057,?,Low Vol,4.43%,-18.99%,30.67%
TSE,696,Tattoocoin (S...,"$150,534",$0.001665,"90,421,856",*,Low Vol,4.31%,24.33%
FUNK,678,The Cypherfunks,"$195,463",$0.000004,"45,993,570,000",Low Vol,2.90%,4.71%,15.71%
GUN,714,Guncoin,"$130,900",$0.000677,"193,248,928",Low Vol,4.27%,12.09%,15.76%
EVX,154,Everex,"$18,720,735",$1.13,"16,500,000",*,"$732,547",1.28%,-25.36%
GUP,206,Matchpool,"$10,960,575",$0.146141,"75,000,000",*,"$474,922",-0.92%,-13.35%
PCN,1009,PeepCoin,?,$0.000004,?,*,$654,6.90%,232.02%
TYCHO,452,Tychocoin,"$746,616",$0.148599,"5,024,368","$32,017",-2.07%,4.78%,-1.25%
NYC,625,NewYorkCoin,"$614,966",$0.000005,"129,032,781,759",Low Vol,-1.14%,-11.18%,14.25%
CARBON,615,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.25%,20.70%
CMT,792,Comet,"$54,830",$0.062819,"872,830",Low Vol,4.35%,23.13%,57.24%
ORME,930,Ormeus Coin,?,$0.623496,?,*,"$131,187",3.93%,10.96%
BET,984,BetaCoin,?,$0.011091,?,"$2,024",4.38%,106.63%,38.48%
CMP,126,Compcoin,"$24,998,710",$5.84,"4,283,880","$336,266",7.67%,27.29%,57.35%
MRNG,1004,MorningStar,?,$0.001418,?,*,$760,6.15%,50.19%
LKC,1078,LinkedCoin,?,$0.000227,?,Low Vol,4.43%,?,30.89%
HUC,391,HunterCoin,"$1,663,623",$0.084906,"19,593,750","$43,893",4.82%,-0.92%,-0.43%
BOST,794,BoostCoin,"$51,103",$0.004311,"11,855,487",Low Vol,4.34%,27.41%,-14.18%
LSK,16,Lisk,"$536,805,572",$4.73,"113,461,005",*,"$13,188,400",-2.81%,-12.11%
VGC,1097,VegasCoin,?,$0.000907,?,Low Vol,4.33%,-11.68%,36.88%
POKE,1155,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.24%
XBTS,847,Beatcoin,"$30,366",$0.019917,"1,524,686",Low Vol,3.36%,1.41%,24.60%
TTC,699,TittieCoin,"$142,798",$0.000113,"1,259,816,434",Low Vol,4.28%,16.98%,-8.08%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,7.64%
VLT,489,Veltor,"$381,226",$0.687074,"554,855","$1,125",4.43%,14.99%,-10.74%
BUMBA,746,BumbaCoin,"$88,591",$0.003970,"22,314,028",Low Vol,4.43%,63.78%,51.37%
GRT,711,Grantcoin,"$132,042",$0.003100,"42,594,142",*,Low Vol,0.00%,0.00%
GRS,257,Groestlcoin,"$6,256,342",$0.091231,"68,577,009","$182,535",-1.31%,-20.03%,-22.78%
BLZ,857,BlazeCoin,"$23,263",$0.000038,"608,557,394",Low Vol,1.50%,13.28%,8.96%
BLU,352,BlueCoin,"$2,636,551",$0.004588,"574,683,675","$3,352",4.33%,7.39%,1.94%
PEPECASH,228,Pepe Cash,"$8,552,878",$0.012186,"701,884,009",*,"$6,874",4.54%,18.31%
1337,390,1337,"$1,674,604",$0.000072,"23,271,965,570",*,"$8,134",30.68%,45.57%
MARS,756,Marscoin,"$80,139",$0.002834,"28,279,074",Low Vol,4.33%,16.90%,14.80%
DOLLAR,883,Dollar Online,"$13,339",$0.017696,"753,776",Low Vol,4.28%,1.95%,0.64%
FLAX,542,Flaxscript,"$112,626",$0.020192,"5,577,633",$507,4.62%,-1.59%,-17.95%
RUSTBITS,467,Rustbits,"$541,092",$0.015328,"35,300,866",*,$530,4.41%,?
PUT,346,PutinCoin,"$2,862,468",$0.014262,"200,698,864","$4,019",2.17%,-15.03%,-0.67%
FTC,239,Feathercoin,"$7,663,455",$0.042995,"178,240,600","$55,677",5.61%,10.62%,5.75%
GRE,336,Greencoin,"$3,153,901",$0.000917,"3,438,176,641",*,$502,5.02%,20.66%
GRC,202,GridCoin,"$11,317,196",$0.028995,"390,312,753","$333,746",-2.72%,-1.67%,-9.75%
BLK,183,BlackCoin,"$13,454,429",$0.176046,"76,425,646",*,"$594,521",0.62%,1.16%
WGR,224,Wagerr,"$9,173,058",$0.050126,"183,000,000",*,"$47,715",-0.55%,-3.26%
GRN,975,Granite,?,$0.012648,?,"$3,618",4.28%,6.04%,28.14%
SPRTS,96,Sprouts,"$42,166,032",$0.000056,"748,161,920,070",*,"$2,499",4.14%,16.83%
BLC,701,Blakecoin,"$141,177",$0.009335,"15,122,697",Low Vol,2.60%,6.13%,3.71%
DCRE,1141,DeltaCredits,?,$0.160327,?,*,Low Vol,?,9.46%
MG,944,Mind Gene,?,$0.014179,?,"$29,359",8.04%,-5.91%,18.88%
XCXT,512,CoinonatX,"$220,455",$0.016006,"13,773,528","$6,095",3.83%,-7.69%,-31.11%
TOP,1128,TopCoin,?,$0.000851,?,Low Vol,4.34%,16.98%,13.16%
CBD,1151,CBD Crystals,?,$0.001564,?,*,Low Vol,?,7.56%
SHA,1127,SHACoin,?,$0.000964,?,Low Vol,4.34%,?,38.59%
WORM,557,HealthyWormCoin,"$62,135",$0.000567,"109,552,736",$834,19.71%,-12.08%,-31.35%
MARX,1020,MarxCoin,?,$0.001418,?,Low Vol,4.34%,16.71%,-9.12%
MXT,372,MarteXcoin,"$1,972,260",$0.712926,"2,766,430","$6,475",3.30%,-17.66%,-31.68%
TELL,1072,Tellurion,?,$0.000067,?,Low Vol,8.42%,-31.03%,-32.25%
RADS,192,Radium,"$12,363,885",$3.67,"3,365,220",*,"$258,443",6.04%,-2.24%
KASHH,1152,KashhCoin,?,$0.000052,?,*,Low Vol,?,7.56%
RUPX,515,Rupaya,"$211,005",$0.035087,"6,013,741","$1,688",4.34%,26.56%,14.64%
IND,949,Indorse Token,?,$0.097879,?,*,"$19,761",2.09%,-3.42%
EMC2,143,Einsteinium,"$21,232,615",$0.098878,"214,735,480","$12,203,800",-0.13%,17.44%,25.58%
CBX,374,Crypto Bullion,"$1,854,148",$1.85,"1,002,697","$1,522",4.30%,30.94%,33.16%
OPAL,662,Opal,"$251,637",$0.016618,"15,142,232",*,Low Vol,4.43%,45.60%
REAL,245,REAL,"$7,288,144",$0.724769,"10,055,817",*,"$30,258",10.01%,-4.69%
REX,373,REX,"$1,940,737",$0.224084,"8,660,756",*,"$5,263",-22.38%,4.11%
DES,812,Destiny,"$43,196",$0.026997,"1,600,000",Low Vol,4.34%,14.57%,52.86%
CTR,80,Centra,"$63,426,116",$0.932737,"68,000,000",*,"$850,218",-1.83%,-3.65%
FJC,445,FujiCoin,"$812,689",$0.000717,"1,133,896,992","$2,578",4.23%,13.59%,23.04%
CRYPT,603,CryptCoin,"$1,261,572",$0.208266,"6,057,504",Low Vol,4.34%,19.47%,?
REP,30,Augur,"$201,826,900",$18.35,"11,000,000",*,"$1,712,680",1.87%,-1.91%
GLC,645,GlobalCoin,"$380,721",$0.005842,"65,171,010",Low Vol,4.34%,21.71%,-12.19%
GLD,285,GoldCoin,"$5,105,161",$0.125879,"40,556,096","$82,922",2.21%,12.14%,4.47%
FUCK,450,FuckToken,"$769,581",$0.014974,"51,393,084",*,"$4,604",-0.83%,-17.84%
SUMO,436,Sumokoin,"$879,099",$0.489265,"1,796,775","$6,328",3.97%,-5.19%,-1.79%
FC,1042,Facecoin,?,$0.021852,?,*,Low Vol,-0.84%,-7.36%
COSS,351,COSS,"$2,658,168",$0.147260,"18,050,849",*,"$1,823,870",-3.89%,-19.63%
BTCR,708,Bitcurrency,"$134,535",$0.000793,"169,598,616",*,Low Vol,4.43%,119.06%
REC,64,Regalcoin,"$90,964,477",$32.37,"2,810,000","$12,822,600",0.77%,-18.85%,163.09%
CTO,528,Crypto,"$152,344",$0.013215,"11,528,033","$1,417",4.34%,27.33%,150.67%
SMC,610,SmartCoin,"$925,782",$0.039592,"23,383,294",Low Vol,4.34%,17.77%,42.38%
DOT,417,Dotcoin,"$1,151,948",$0.004490,"256,559,250",*,"$16,919",1.31%,14.44%
REE,539,ReeCoin,"$125,234",$0.000049,"2,560,000,000","$2,082",0.21%,1.24%,-24.47%
PZM,241,PRIZM,"$7,592,670",$0.794978,"9,550,793",*,"$1,324",3.95%,-2.73%
CLAM,146,Clams,"$20,974,533",$7.89,"2,659,276",*,"$1,667,470",-34.64%,-29.90%
FCT,47,Factom,"$136,606,364",$15.62,"8,745,102",*,"$2,747,290",-0.50%,-6.50%
CONX,870,Concoin,"$17,096",$0.022971,"744,266",Low Vol,4.34%,17.56%,9.19%
GPU,551,GPU Coin,"$85,472",$0.002112,"40,477,042",$629,4.33%,10.04%,25.64%
WHL,938,WhaleCoin,?,$0.181441,?,"$44,545",-29.60%,-34.90%,?
QTUM,15,Qtum,"$608,343,100",$10.31,"59,000,000",*,"$38,425,900",-6.89%,-15.18%
MDA,112,Moeda Loyalty...,"$30,226,132",$1.54,"19,628,888",*,"$570,015",-1.68%,-19.20%
TRUMP,491,TrumpCoin,"$376,644",$0.057543,"6,545,404","$1,493",0.25%,10.17%,8.29%
FUZZ,861,FuzzBalls,"$21,738",$0.004501,"4,829,945",Low Vol,4.43%,101.80%,2.18%
PRM,1058,PrismChain,?,$0.000907,?,*,Low Vol,4.28%,10.10%
BITEUR,553,bitEUR,"$82,267",$1.23,"66,850",*,"$11,019",1.48%,1.60%
BSD,232,BitSend,"$8,412,503",$0.501300,"16,781,375","$68,798",3.94%,15.38%,18.30%
XFT,435,Footy Cash,"$904,452",$0.199765,"4,527,581","$11,843",4.15%,18.77%,-19.02%
FCN,454,Fantomcoin,"$702,183",$0.113435,"6,190,179",$674,-0.63%,4.89%,-7.01%
WOMEN,497,WomenCoin,"$318,964",$0.013362,"23,870,835","$11,632",6.41%,-23.39%,-25.70%
BTU,947,Bitcoin Unlim...,?,$565.00,?,"$23,824",0.00%,46.79%,33.63%
FC2,650,FuelCoin,"$345,673",$0.003403,"101,577,698",Low Vol,4.34%,4.76%,-18.48%
RICHX,1108,RichCoin,?,$0.006069,?,Low Vol,4.34%,?,28.04%
JET,475,Jetcoin,"$481,023",$0.110029,"4,371,787",*,"$1,319",4.03%,-6.31%
DFT,630,DraftCoin,"$577,431",$0.322857,"1,788,505",*,Low Vol,3.40%,19.61%
XTZ,923,Tezos (Pre-La...,?,$2.36,?,"$534,038",-2.20%,4.00%,10.93%
DFS,964,DFSCoin,?,$0.017561,?,"$7,147",-23.61%,-21.44%,-41.01%
GARY,1147,President Joh...,?,$0.145865,?,*,Low Vol,?,0.26%
LTC,5,Litecoin,"$3,199,377,249",$59.97,"53,346,782","$433,750,000",0.80%,17.56%,15.78%
LTB,531,LiteBar,"$142,655",$0.188328,"757,481",$725,4.40%,6.15%,55.56%
UNITY,588,SuperNET,"$27,740,436",$33.99,"816,061",*,Low Vol,0.16%,14.35%
AUR,263,Auroracoin,"$6,009,242",$0.694057,"8,658,139","$18,119",5.13%,10.96%,3.58%
XTC,559,TileCoin,"$54,443",$0.000544,"100,000,000",*,"$2,489",-0.82%,-30.16%
HDLB,1023,HODL Bucks,?,$0.159603,?,*,Low Vol,20.79%,50.23%
SPACE,750,SpaceCoin,"$82,946",$0.004151,"19,984,313",Low Vol,3.86%,-6.97%,0.68%
1ST,134,FirstBlood,"$23,694,792",$0.276943,"85,558,371",*,"$581,435",-4.93%,-11.89%
XTO,279,Tao,"$5,218,042",$0.171065,"30,503,273",$802,4.43%,22.22%,14.75%
WEC,1107,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,748,Catcoin,"$85,924",$0.014236,"6,035,650",Low Vol,4.34%,16.98%,22.98%
ALL,800,Allion,"$46,760",$0.007543,"6,199,359",Low Vol,4.42%,-16.68%,0.65%
EDG,97,Edgeless,"$41,839,833",$0.509954,"82,046,288",*,"$1,580,990",-1.49%,-17.18%
FRN,509,Francs,"$225,361",$0.058277,"3,867,080","$3,584",2.18%,2.48%,1.97%
CTIC2,571,Coimatic 2.0,"$32,539",$0.003588,"9,067,750",$753,4.43%,23.59%,5.76%
RLC,102,iExec RLC,"$38,704,995",$0.489498,"79,070,793",*,"$277,954",0.61%,-7.14%
EDR,226,E-Dinar Coin,"$8,923,180",$0.010069,"886,211,988","$741,300",0.93%,6.01%,-4.74%
LTCU,577,LiteCoin Ultra,"$21,880",$0.028052,"780,002","$4,612",-15.35%,-23.66%,-0.58%
SH,879,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-11.54%
SBD,322,Steem Dollars,"$3,543,585",$1.00,"3,539,231",*,"$97,198",1.71%,2.83%
WAVES,19,Waves,"$381,251,000",$3.81,"100,000,000",*,"$7,149,710",2.53%,-8.81%
SC,48,Siacoin,"$132,162,361",$0.004397,"30,054,933,284","$3,271,970",0.54%,-4.14%,-5.22%
RLT,466,RouletteToken,"$554,924",$0.054832,"10,120,455",*,"$8,090",4.33%,10.51%
ALT,598,Altcoin,"$1,503,978",$12.31,"122,175",*,Low Vol,4.43%,44.98%
LMC,220,LoMoCoin,"$9,543,558",$0.043900,"217,392,123",*,"$687,115",2.97%,-8.29%
ORB,647,Orbitcoin,"$354,635",$0.116190,"3,052,198",Low Vol,4.28%,13.15%,27.21%
ZMC,838,ZetaMicron,"$34,050",$0.000057,"600,344,291",*,Low Vol,4.43%,16.98%
BAC,1150,BitAlphaCoin,?,$0.002713,?,Low Vol,?,9.70%,6.79%
CAB,813,Cabbage,"$42,865",$0.004082,"10,499,996",*,Low Vol,-1.12%,-44.92%
I0C,649,I0Coin,"$349,913",$0.016676,"20,982,788",Low Vol,3.05%,12.40%,7.27%
BAT,1059,BatCoin,?,$0.000002,?,Low Vol,0.88%,-11.48%,1.72%
FUTC,1017,FutCoin,?,$0.002155,?,Low Vol,4.34%,-16.71%,25.45%
BAS,716,BitAsean,"$129,017",$0.025803,"5,000,000",*,Low Vol,12.63%,-14.83%
OMNI,163,Omni,"$15,551,759",$27.78,"559,913",*,"$10,560,600",-2.85%,39.14%
TOR,777,Torcoin,"$65,851",$0.208273,"316,179",Low Vol,4.34%,79.48%,216.24%
XCN,492,Cryptonite,"$375,050",$0.001033,"362,893,216","$1,091",4.79%,-0.89%,-21.82%
XHI,420,HiCoin,"$1,097,599",$0.005785,"189,729,990","$53,776",4.28%,13.64%,29.62%
CAP,682,Bottlecaps,"$190,041",$0.001020,"186,294,629",Low Vol,8.61%,18.75%,21.68%
ERY,805,Eryllium,"$45,590",$0.009371,"4,864,875",Low Vol,-11.96%,4.97%,19.19%
BAY,142,BitBay,"$21,463,494",$0.021298,"1,007,779,879",*,"$203,114",0.90%,-11.45%
SIFT,961,Smart Investm...,?,$2.99,?,*,"$9,467",-0.83%,3.36%
OS76,875,OsmiumCoin,"$16,074",$0.017979,"894,026",Low Vol,4.28%,1.14%,11.78%
ERC,306,EuropeCoin,"$4,254,544",$0.428499,"9,928,946","$134,338",4.25%,8.01%,-14.85%
AXIOM,1068,Axiom,?,$0.011060,?,Low Vol,4.34%,16.98%,33.17%
HAL,784,Halcyon,"$62,003",$0.012138,"5,108,398",Low Vol,4.39%,24.08%,9.88%
STEX,1132,STEX,?,$0.109640,?,*,Low Vol,?,-16.89%
TOA,189,ToaCoin,"$12,576,785",$0.007332,"1,715,229,799","$45,600",1.51%,20.52%,44.70%
BLX,1003,Blockchain Index,?,$1.48,?,*,$766,-0.83%,-0.94%
VAL,684,Valorbit,"$180,576",$0.000046,"3,944,798,051",Low Vol,?,?,?
ELE,727,Elementrem,"$110,437",$0.004311,"25,620,244",Low Vol,4.43%,18.54%,-19.40%
CNX,926,Cryptonex,?,$2.73,?,"$356,993",-0.58%,?,?
PGL,250,Prospectors Gold,"$6,871,379",$0.106533,"64,500,000",*,"$1,166",-0.34%,34.18%
AGLC,785,AgrolifeCoin,"$61,188",$0.009131,"6,700,732",*,Low Vol,4.28%,17.71%
BTG,1086,Bitgem,?,$0.913318,?,Low Vol,4.33%,4.74%,34.59%
ETBS,369,Ethbits,"$2,110,924",$1.52,"1,391,604",*,"$2,052",3.36%,-2.97%
GNO,57,Gnosis,"$109,047,113",$98.72,"1,104,590",*,"$914,489",-0.52%,-10.51%
BTCS,670,Bitcoin Scrypt,"$217,378",$0.013272,"16,378,950",Low Vol,4.34%,16.31%,19.81%
DYN,311,Dynamic,"$4,128,326",$2.26,"1,824,618",*,"$25,619",3.96%,1.88%
TODAY,1040,TodayCoin,?,$0.000907,?,Low Vol,4.34%,3.98%,-13.80%
IXC,606,Ixcoin,"$1,071,810",$0.051041,"20,999,088",*,Low Vol,4.33%,1.83%
BTA,446,Bata,"$810,145",$0.162704,"4,979,257","$53,277",4.23%,0.60%,-42.01%
AIB,1083,Advanced Inte...,?,$0.006274,?,Low Vol,4.43%,6.74%,12.98%
MTLMC3,821,Metal Music Coin,"$40,693",$0.000510,"79,719,140",Low Vol,4.34%,-4.36%,95.66%
DIBC,762,DIBCOIN,"$77,142",$0.015428,"5,000,000",*,Low Vol,4.29%,12.05%
GBRC,1096,Global Busine...,?,$0.000170,?,Low Vol,4.43%,16.98%,95.66%
ABC,1080,Alphabit,?,$16.05,?,*,Low Vol,4.43%,28.51%
WCT,227,Waves Communi...,"$8,654,905",$0.866024,"9,993,840",*,"$37,952",3.99%,-8.05%
HGT,943,HelloGold,?,$0.022498,?,*,"$29,377",-4.98%,?
HODL,506,HOdlcoin,"$242,022",$0.001758,"137,650,325","$2,097",4.34%,6.47%,45.35%
RAIN,271,Condensate,"$5,503,405",$0.064269,"85,631,192","$48,530",-3.02%,24.17%,-11.92%
EQT,308,EquiTrader,"$4,251,706",$0.447033,"9,510,944","$41,645",2.71%,0.48%,-16.99%
NEOS,231,NeosCoin,"$8,422,589",$2.39,"3,523,093","$1,015,370",1.71%,2.91%,5.62%
HEAT,238,HEAT,"$7,664,730",$0.260600,"29,411,856",*,"$7,504",4.34%,9.76%
SCORE,473,Scorecoin,"$496,701",$0.016368,"30,346,591","$20,839",12.67%,-0.14%,-13.95%
ZRC,338,ZrCoin,"$3,143,923",$0.865906,"3,630,790",*,"$46,690",5.73%,-4.89%
XOC,882,Xonecoin,"$14,055",$0.033463,"420,000",*,Low Vol,4.39%,-13.73%
SMOKE,725,Smoke,"$115,691",$0.008647,"13,379,987",*,Low Vol,1.80%,?
CREA,366,Creativecoin,"$2,135,844",$0.170285,"12,542,760","$1,574",8.28%,2.83%,-5.13%
FXE,481,FuturXe,"$411,723",$1.75,"235,421",*,"$12,867",2.32%,12.19%
ABY,261,ArtByte,"$6,157,983",$0.007770,"792,537,250","$166,796",3.97%,9.88%,7.97%
EXCL,303,ExclusiveCoin,"$4,382,523",$1.02,"4,278,095","$343,604",0.32%,-17.57%,-16.22%
XPD,728,PetroDollar,"$110,305",$0.001724,"63,993,275",Low Vol,4.22%,-11.73%,-11.37%
STX,156,Stox,"$17,228,058",$0.582029,"29,600,000",*,"$1,036,030",1.85%,-11.47%
CACH,736,CacheCoin,"$95,211",$0.022696,"4,195,132",Low Vol,4.30%,-10.30%,15.93%
SMART,157,SmartCash,"$16,829,610",$0.025613,"657,065,288",*,"$41,637",2.61%,17.76%
TFL,295,TrueFlip,"$4,741,388",$0.758954,"6,247,267",*,"$107,525",-6.77%,-2.94%
ATX,843,Artex Coin,"$32,314",$0.001720,"18,781,750",Low Vol,2.21%,6.72%,14.06%
CFI,107,Cofound.it,"$31,909,118",$0.098182,"325,000,000",*,"$280,105",-0.48%,-9.04%
CHIPS,357,CHIPS,"$2,388,702",$0.147465,"16,198,433","$15,987",4.30%,1.38%,-27.80%
BIRDS,1112,Birds,?,$0.000170,?,Low Vol,4.34%,16.98%,52.35%
JINN,204,Jinn,"$11,099,446",$189.08,"58,703",*,$945,0.17%,14.74%
XCT,543,C-Bit,"$110,357",$0.000702,"157,223,250","$1,613",4.35%,-40.97%,-56.67%
IVZ,1116,InvisibleCoin,?,$0.345125,?,*,Low Vol,4.28%,-20.73%
GOLF,1139,Golfcoin,?,$0.000048,?,Low Vol,?,?,9.91%
CFT,674,CryptoForecast,"$207,245",$0.004505,"46,000,000",*,Low Vol,4.12%,-4.38%
CALC,915,CaliphCoin,$92,$0.001055,"87,140",Low Vol,-25.72%,32.65%,4.85%
PND,381,Pandacoin,"$1,775,727",$0.000055,"32,514,916,898","$2,199",4.32%,22.88%,98.49%
GB,532,GoldBlocks,"$142,105",$0.009390,"15,133,149","$1,193",4.43%,13.70%,32.15%
