symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,853,450",$0.028535,"100,000,000",*,"$37,592",-10.04%
Scorecoin,508,SCORE,SCORE,"$271,971",$0.008962,"30,346,591","$1,106",0.68%,11.39%
LIFE,978,LIFE,LIFE,?,$0.000077,?,*,"$32,503",-41.22%
Compcoin,159,CMP,CMP,"$17,582,854",$4.09,"4,299,880","$44,576",-0.26%,-13.49%
Monetha,163,MTH,MTH,"$16,920,229",$0.078038,"216,819,832",*,"$181,208",3.51%
Cyder,1038,CYDER,CYDER,?,$0.000173,?,*,$513,0.68%
ExchangeN,529,EXN,EXN,"$118,448",$0.023225,"5,100,000",*,"$7,737",-7.65%
BitDice,171,CSNO,CSNO,"$15,633,380",$0.223334,"70,000,000",*,"$184,361",-3.99%
EOS,27,EOS,EOS,"$220,910,060",$0.516261,"427,903,832",*,"$5,136,410",0.88%
Bowhead,597,AHT,AHT,"$803,224",$0.100403,"8,000,000",*,Low Vol,0.50%
FUNCoin,643,FUNC,FUNC,"$310,730",$0.053129,"5,848,581",*,Low Vol,18.50%
DomRaider,991,DRT,DRT,?,$0.033592,?,*,"$18,194",2.24%
Populous,42,PPT,PPT,"$160,330,154",$3.89,"41,252,246",*,"$244,763",-2.45%
RouletteToken,461,RLT,RLT,"$591,053",$0.058389,"10,122,690",*,"$7,523",5.23%
BlackCoin,185,BLK,BLK,"$13,996,029",$0.183072,"76,450,952",*,"$223,334",0.38%
Monero,10,XMR,XMR,"$1,364,661,847",$89.38,"15,267,816","$58,869,300",0.42%,2.22%
Zilbercoin,1029,ZBC,ZBC,?,$0.039022,?,*,$945,-1.34%
Sativacoin,767,STV,STV,"$70,760",$0.009987,"7,085,260",Low Vol,0.64%,-1.60%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.26%
LTBcoin,737,LTBC,LTBC,"$93,175",$0.000189,"493,863,915",*,Low Vol,-0.93%
Unobtanium,192,UNO,UNO,"$12,957,143",$65.50,"197,832","$17,483",3.58%,3.62%
CrevaCoin,880,CREVA,CREVA,"$18,958",$0.000521,"36,390,750",Low Vol,0.65%,-14.47%
AudioCoin,397,ADC,ADC,"$1,586,137",$0.001924,"824,292,838","$4,319",0.67%,14.94%
MACRON,738,MCRN,MCRN,"$92,738",$0.000231,"401,421,401",*,Low Vol,0.68%
020LondonCoin,743,020,020,"$87,677",$5.6e-07,"156,617,850,248",Low Vol,-0.20%,1.87%
OctoCoin,733,888,888,"$99,342",$0.001986,"50,013,500",Low Vol,0.70%,28.51%
Substratum,119,SUB,SUB,"$31,219,159",$0.138082,"226,091,449",*,"$495,039",2.35%
AdShares,584,ADST,ADST,"$1,336,265",$0.109120,"12,245,826",*,Low Vol,0.68%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,469,BRIA,BRIA,"$530,714",$1.17,"452,291",*,"$4,574",-0.25%
Aces,1030,ACES,ACES,?,$0.000061,?,*,$924,0.68%
Hedge,235,HDG,HDG,"$8,447,448",$2.28,"3,709,674",*,"$390,209",8.63%
iDice,482,ICE,ICE,"$436,027",$0.277545,"1,571,013",*,$679,0.67%
KushCoin,702,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.38%
PoSToken,440,POS,POS,"$879,263",$1.52,"578,962",*,"$2,116",13.16%
Darcrus,390,DAR,DAR,"$1,680,083",$0.123532,"13,600,388",*,"$5,499",0.38%
EarthCoin,586,EAC,EAC,"$1,231,652",$0.000107,"11,463,196,432",Low Vol,-0.80%,49.74%
Bismuth,378,BIS,BIS,"$1,929,748",$0.394909,"4,886,565","$24,556",0.31%,-6.86%
Po.et,210,POE,POE,"$11,365,239",$0.005320,"2,136,283,004",*,"$26,367",3.90%
Peacecoin,1107,PEC,PEC,?,$0.004274,?,*,Low Vol,0.68%
Renos,409,RNS,RNS,"$1,346,625",$0.040371,"33,356,077",*,$975,0.68%
CacheCoin,747,CACH,CACH,"$83,833",$0.019984,"4,195,132",Low Vol,9.68%,20.89%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.52%
Ethereum,2,ETH,ETH,"$28,372,999,357",$297.64,"95,326,887","$274,678,000",-0.11%,0.92%
HOdlcoin,525,HODL,HODL,"$155,920",$0.001097,"142,086,790",$656,0.68%,-4.87%
Spots,794,SPT,SPT,"$53,967",$0.002409,"22,406,021",Low Vol,0.55%,-1.87%
Syscoin,52,SYS,SYS,"$124,000,890",$0.234661,"528,425,646","$5,185,980",-0.71%,22.41%
