symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,395,238",$0.019754,"425,000,000",*,"$56,675",-1.72%,5.38%
CPN,819,CompuCoin,"$29,664",$0.001512,"19,615,019",Low Vol,-1.07%,-1.70%,-37.92%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$467,270",$0.001885,"247,875,390","$57,785",-1.77%,21.65%,256.86%
CSNO,204,BitDice,"$10,800,090",$0.154287,"70,000,000",*,"$49,080",-0.06%,-2.59%
EOS,26,EOS,"$225,732,174",$0.584586,"386,140,232",*,"$5,669,160",0.57%,-4.47%
SIB,156,SIBCoin,"$18,431,872",$1.18,"15,561,808","$76,530",0.73%,-3.40%,-9.09%
JWL,784,Jewels,"$43,135",$0.002137,"20,181,636",*,Low Vol,0.80%,-1.89%
XDE2,1102,XDE II,?,$1.43,?,*,Low Vol,0.80%,-13.59%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$825,693",$0.330277,"2,500,000",*,"$3,440",0.14%,-16.23%
ACES,995,Aces,?,$0.000122,?,*,$545,0.89%,-29.13%
UNIFY,393,Unify,"$1,259,315",$0.071043,"17,726,194","$29,386",0.38%,-3.68%,61.27%
GAIA,678,GAIA,"$129,286",$0.005364,"24,101,381",*,Low Vol,0.80%,-56.55%
XBC,250,Bitcoin Plus,"$6,162,179",$60.87,"101,231",*,"$20,725",0.93%,-3.55%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,-0.01%,-6.13%,-10.29%
LTH,1108,LAthaan,?,$0.000335,?,Low Vol,0.80%,12.12%,13.71%
KRONE,552,Kronecoin,"$25,148",$0.011370,"2,211,750",$850,0.12%,1.55%,-25.60%
MONA,129,MonaCoin,"$24,733,598",$0.454626,"54,404,275","$71,311",0.22%,0.83%,-0.28%
CYDER,955,Cyder,?,$0.000629,?,*,"$5,667",0.80%,-46.10%
SPR,157,SpreadCoin,"$18,062,945",$2.04,"8,866,380","$291,220",1.55%,-4.57%,16.49%
BLITZ,276,Blitzcash,"$4,871,502",$1.19,"4,093,321",*,"$23,340",0.80%,-2.64%
OPES,1106,Opescoin,?,$0.001173,?,Low Vol,0.80%,?,-7.57%
MANA,111,Decentraland,"$31,814,616",$0.013992,"2,273,755,650",*,"$240,491",0.45%,-0.17%
