symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,756,608 ",$0.020726,"422,500,000",*,"$36,287",0.88%,-7.12%
CPN,720,CompuCoin,"$54,089 ",$0.002758,"19,615,019",Low Vol,-2.98%,1.70%,-17.02%
CHEAP,1052,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.59%,?
BLAS,476,BlakeStar,"$106,630 ",$0.000429,"248,409,472","$1,296",0.96%,-12.36%,-42.13%
CPC,350,Capricoin,"$1,852,666 ",$0.930967,"1,990,045",*,"$3,192,490",2.86%,7.95%
CREVA,723,CrevaCoin,"$52,135 ",$0.001433,"36,390,750",Low Vol,0.16%,2.35%,-18.68%
EOS,30,EOS,"$257,477,816 ",$0.766169,"336,058,776",*,"$9,910,400",-0.09%,-5.05%
SIB,154,SIBCoin,"$17,328,366 ",$1.13,"15,399,022","$101,621",2.59%,-1.56%,-9.05%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.49%
GAIN,1021,UGAIN,? ,$0.000215,?,Low Vol,0.24%,?,-50.52%
DLISK,802,DAPPSTER,"$21,527 ",$0.000215,"100,000,000",*,Low Vol,0.24%,-17.98%
EOT,379,EOT Token,"$1,161,260 ",$0.464504,"2,500,000",*,"$16,768",4.72%,-29.40%
ACES,1040,Aces,? ,$0.000113,?,*,Low Vol,0.18%,-52.10%
UNIFY,407,Unify,"$625,519 ",$0.035980,"17,385,378","$3,477",0.08%,23.09%,-19.81%
GAIA,583,GAIA,"$302,181 ",$0.012538,"24,101,381",*,Low Vol,0.55%,9.84%
XBC,220,Bitcoin Plus,"$7,780,889 ",$77.48,"100,422",*,"$92,148",0.87%,-7.47%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.21%,-6.25%
MAVRO,1030,Mavro,? ,$0.005726,?,Low Vol,0.24%,6.45%,6.85%
LTH,1037,LAthaan,? ,$0.000344,?,Low Vol,33.66%,-1.57%,24.54%
KRONE,918,Kronecoin,? ,$0.020597,?,"$1,876",-1.10%,-10.01%,?
MONA,114,MonaCoin,"$27,726,100 ",$0.515175,"53,818,800","$126,755",-0.42%,-3.31%,4.45%
SPR,157,SpreadCoin,"$17,111,383 ",$1.96,"8,720,109","$53,129",0.61%,1.36%,-27.13%
BLITZ,235,Blitzcash,"$6,246,005 ",$1.53,"4,086,764",*,"$41,970",0.24%,-5.25%
OPES,1055,Opescoin,? ,$0.001335,?,Low Vol,0.25%,27.14%,6.94%
TAG,376,TagCoin,"$1,252,369 ",$0.219296,"5,710,859","$148,346",4.08%,-14.41%,-42.44%
LDOGE,391,LiteDoge,"$918,201 ",$0.000062,"14,839,831,503",*,"$1,832",-3.85%,-16.01%
TAJ,794,TajCoin,"$23,197 ",$0.003301,"7,026,910",Low Vol,0.33%,1.89%,-12.49%
VOYA,878,Voyacoin,? ,$5.16,?,"$135,528",0.40%,148.30%,170.16%
PWR,855,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,0.24%,-1.57%,-6.60%
XPM,263,Primecoin,"$4,760,470 ",$0.231563,"20,557,992","$1,023,990",0.28%,-9.18%,-42.74%
AGLC,709,AgrolifeCoin,"$58,709 ",$0.009472,"6,198,320",*,Low Vol,0.18%,-9.02%
BTCS,454,Bitcoin Scrypt,"$175,370 ",$0.010763,"16,293,325",$751,0.18%,-7.62%,-21.71%
IXC,529,Ixcoin,"$1,544,073 ",$0.073530,"20,999,088",*,Low Vol,0.18%,-2.93%
MTLMC3,764,Metal Music Coin,"$35,131 ",$0.000441,"79,719,140",Low Vol,0.12%,-8.41%,-12.76%
CCRB,283,CryptoCarbon,"$3,887,260 ",$1.09,"3,562,111",*,"$58,711",1.75%,-50.25%
NOBL,552,NobleCoin,"$594,870 ",$0.000258,"2,302,736,332",Low Vol,0.27%,18.25%,-8.97%
PRIMU,960,Primulon,? ,$0.000129,?,Low Vol,0.59%,-13.88%,-14.01%
XPY,599,PayCoin,"$208,170 ",$0.017647,"11,796,141",**,Low Vol,-22.13%,-40.70%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$15,405,100",-2.04%,-0.55%
MIOTA,9,IOTA,"$1,545,085,294 ",$0.555880,"2,779,530,283",*,"$30,606,900",0.86%,2.59%
FID,874,BITFID,? ,$0.100729,?,*,"$272,470",0.01%,-0.86%
FIMK,404,FIMKrypto,"$670,733 ",$0.001162,"577,004,618",*,$883,-2.16%,-16.52%
BYC,384,Bytecent,"$1,049,136 ",$0.593922,"1,766,454","$5,439",1.27%,1.43%,-14.39%
IXT,182,iXledger,"$13,069,690 ",$0.365291,"35,778,844",*,"$111,163",0.25%,-4.15%
BTCD,44,BitcoinDark,"$155,987,124 ",$121.03,"1,288,862","$454,711",3.86%,-13.15%,94.12%
