symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000044,?,Low Vol,-0.38%,1.46%,?
XBY,177,XTRABYTES,"$14,630,070 ",$0.022508,"650,000,000",*,"$61,189",-3.85%,-0.77%
CPN,717,CompuCoin,"$58,111 ",$0.002963,"19,615,019",Low Vol,-0.38%,-9.03%,10.89%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.28%,103.03%
BLAS,475,BlakeStar,"$141,129 ",$0.000572,"246,550,919","$4,349",8.07%,16.68%,27.74%
CPC,385,Capricoin,"$1,010,238 ",$0.507646,"1,990,045",*,"$104,930",1.75%,-0.01%
EOS,21,EOS,"$417,697,650 ",$1.33,"313,596,242",*,"$17,246,700",0.69%,0.03%
SIB,164,SIBCoin,"$16,996,825 ",$1.11,"15,315,904","$54,791",-0.91%,-0.41%,8.99%
JWL,750,Jewels,"$38,709 ",$0.001918,"20,181,636",*,Low Vol,-0.27%,-10.68%
XDE2,1047,XDE II,? ,$1.33,?,*,Low Vol,-0.28%,?
DLISK,785,DAPPSTER,"$26,155 ",$0.000262,"100,000,000",*,Low Vol,-0.31%,1.50%
EOT,864,EOT Token,? ,$2.24,?,*,"$213,141",5.52%,11.45%
ACES,946,Aces,? ,$0.000044,?,*,Low Vol,-0.28%,-47.84%
UNIFY,434,Unify,"$438,449 ",$0.025219,"17,385,378","$9,592",12.02%,23.81%,63.60%
GAIA,588,GAIA,"$282,618 ",$0.011726,"24,101,381",*,Low Vol,-0.27%,1.50%
XBC,211,Bitcoin Plus,"$8,683,694 ",$86.86,"99,976",*,"$1,263,870",-2.19%,-20.92%
XBB,324,Boolberry,"$2,405,550 ",$0.252353,"9,532,480","$59,342",-0.09%,14.33%,-2.00%
MAVRO,1028,Mavro,? ,$0.008108,?,Low Vol,-0.28%,20.60%,?
LTH,1037,LAthaan,? ,$0.000349,?,Low Vol,-0.27%,1.50%,13.20%
MONA,132,MonaCoin,"$25,097,903 ",$0.468583,"53,561,275","$105,934",-0.15%,-2.65%,11.18%
SPR,138,SpreadCoin,"$23,455,880 ",$2.71,"8,655,689","$207,156",-0.06%,-9.58%,113.64%
BLITZ,249,Blitzcash,"$5,908,094 ",$1.45,"4,083,757",*,"$23,094",-0.03%,3.50%
OPES,1044,Opescoin,? ,$0.001264,?,Low Vol,-0.27%,5.99%,?
TAG,338,TagCoin,"$2,107,369 ",$0.370881,"5,682,063","$27,979",-2.11%,-1.74%,-0.39%
LDOGE,401,LiteDoge,"$828,598 ",$0.000056,"14,832,464,502",*,"$2,665",-32.45%,-30.76%
EXL,944,Excelcoin,? ,$0.001699,?,Low Vol,-0.38%,6.78%,-33.36%
TAJ,783,TajCoin,"$26,364 ",$0.003831,"6,882,756",Low Vol,0.32%,-5.62%,3.23%
SNAKE,929,SnakeEyes,? ,$0.051622,?,*,$905,-1.41%,40.64%
PWR,839,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,-0.28%,1.50%,13.20%
XPM,204,Primecoin,"$9,307,522 ",$0.455743,"20,422,742","$1,636,860",-0.81%,0.98%,38.30%
GP,887,Goldpay Coin,? ,$0.004284,?,*,"$22,318",-0.86%,0.34%
BTCS,606,Bitcoin Scrypt,"$206,400 ",$0.012675,"16,284,538",Low Vol,-0.28%,0.38%,44.96%
IXC,358,Ixcoin,"$1,703,373 ",$0.081116,"20,999,088",*,$946,-0.31%,0.99%
MTLMC3,770,Metal Music Coin,"$31,658 ",$0.000397,"79,719,140",Low Vol,-0.14%,-9.95%,28.54%
MINEX,975,Minex,? ,$0.114049,?,*,Low Vol,-0.38%,25.83%
CCRB,357,CryptoCarbon,"$1,736,134 ",$0.487389,"3,562,111",*,"$23,922",-0.01%,0.05%
