symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,164,960",$0.031650,"100,000,000",*,"$12,273",0.07%
Scorecoin,520,SCORE,SCORE,"$330,159",$0.010880,"30,346,591","$4,119",0.35%,-1.96%
LIFE,1011,LIFE,LIFE,?,$0.000137,?,*,"$18,517",82.80%
Compcoin,227,CMP,CMP,"$9,261,564",$2.15,"4,306,322","$68,109",-0.81%,-25.39%
Monetha,173,MTH,MTH,"$14,788,760",$0.068208,"216,819,832",*,"$523,852",2.59%
Cyder,1149,CYDER,CYDER,?,$0.000258,?,*,Low Vol,0.41%
FedoraCoin,473,TIPS,TIPS,"$617,431",$0.000001,"443,168,182,458",$966,-10.84%,-73.04%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,177,CSNO,CSNO,"$14,424,340",$0.206062,"70,000,000",*,"$29,355",0.38%
EOS,21,EOS,EOS,"$357,866,481",$0.813292,"440,022,134",*,"$21,371,500",-0.25%
Ethereum Gold,482,ETG,ETG,"$573,530",$0.047794,"12,000,000",*,"$120,492",16.09%
DomRaider,986,DRT,DRT,?,$0.042278,?,*,"$90,496",1.06%
Populous,40,PPT,PPT,"$147,099,321",$3.57,"41,252,246",*,"$348,498",-2.86%
RouletteToken,494,RLT,RLT,"$486,259",$0.048036,"10,122,764",*,"$7,350",0.83%
BlackCoin,166,BLK,BLK,"$15,514,550",$0.202904,"76,462,516",*,"$220,024",-1.06%
Monero,10,XMR,XMR,"$1,333,346,292",$87.18,"15,293,808","$30,173,300",0.16%,-1.44%
Zilbercoin,1040,ZBC,ZBC,?,$0.035390,?,*,"$2,637",0.39%
BT1 [CST],962,BT1,BT1,?,$5429.89,?,*,"$766,457",0.14%
Sativacoin,769,STV,STV,"$79,070",$0.011160,"7,085,389",Low Vol,0.39%,5.75%
High Voltage,894,HVCO,HVCO,"$17,511",$0.011719,"1,494,171",*,Low Vol,0.41%
ETHGAS,995,EGAS,EGAS,?,$0.009729,?,*,"$44,718",-30.74%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,751,333",$59.40,"197,835","$30,416",0.77%,1.48%
CrevaCoin,890,CREVA,CREVA,"$18,791",$0.000516,"36,390,750",Low Vol,0.40%,-6.96%
AudioCoin,402,ADC,ADC,"$1,702,005",$0.002043,"833,066,474","$4,239",0.47%,3.32%
MACRON,750,MCRN,MCRN,"$98,303",$0.000245,"401,421,401",*,Low Vol,4.52%
OctoCoin,784,888,888,"$68,662",$0.001373,"50,023,900",Low Vol,0.36%,-20.45%
Substratum,125,SUB,SUB,"$26,593,102",$0.117621,"226,091,449",*,"$427,842",-2.04%
eREAL,1065,EREAL,EREAL,?,$0.001004,?,*,"$1,071",-33.00%
AdShares,411,ADST,ADST,"$1,471,565",$0.121978,"12,064,180",*,"$2,993",0.39%
PlayerCoin,590,PLACO,PLACO,"$54,274",$0.001545,"35,120,000","$2,981",14.75%,0.86%
BriaCoin,486,BRIA,BRIA,"$544,008",$1.15,"472,800",*,"$1,997",0.91%
Aces,1127,ACES,ACES,?,$0.000064,?,*,Low Vol,0.41%
BigBoobsCoin,1159,BBC,BBC,?,$0.032904,?,*,Low Vol,0.36%
Hedge,305,HDG,HDG,"$4,353,006",$1.17,"3,709,674",*,"$83,442",-0.14%
Deutsche eMark,531,DEM,DEM,"$258,706",$0.009308,"27,793,416","$5,391",-4.67%,4.05%
KushCoin,714,KUSH,KUSH,"$154,635",$0.028397,"5,445,524",Low Vol,0.37%,21.21%
PoSToken,489,POS,POS,"$518,067",$0.894820,"578,962",*,"$7,270",-0.14%
Darcrus,421,DAR,DAR,"$1,316,772",$0.096819,"13,600,388",*,"$3,546",1.59%
EarthCoin,456,EAC,EAC,"$733,539",$0.000064,"11,469,069,700",$748,0.38%,4.43%
Bismuth,383,BIS,BIS,"$2,106,842",$0.431150,"4,886,565","$14,724",2.52%,-1.52%
Po.et,207,POE,POE,"$11,494,697",$0.005331,"2,156,389,197",*,"$24,456",2.74%
Peacecoin,1097,PEC,PEC,?,$0.003477,?,*,Low Vol,0.41%
Renos,419,RNS,RNS,"$1,351,585",$0.040520,"33,356,077",*,"$4,423",0.41%
Golfcoin,1166,GOLF,GOLF,?,$0.000064,?,Low Vol,0.39%,4.85%
DigitalDevelo...,654,DDF,DDF,"$494,277",$0.096571,"5,118,307",*,Low Vol,0.25%
Ethereum,2,ETH,ETH,"$29,026,747,202",$304.11,"95,448,498","$367,914,000",-0.19%,-1.71%
HOdlcoin,689,HODL,HODL,"$204,154",$0.001417,"144,113,540",Low Vol,-3.97%,9.28%
Spots,808,SPT,SPT,"$52,205",$0.002330,"22,406,021",Low Vol,0.36%,-6.96%
Obsidian,252,ODN,ODN,"$7,161,668",$0.293511,"24,400,000",*,"$104,610",-2.59%
Tattoocoin (L...,1171,TLE,TLE,?,$0.045139,?,*,Low Vol,0.36%
Nexxus,1055,NXX,NXX,?,$0.010359,?,*,"$1,516",-0.98%
LinkedCoin,1191,LKC,LKC,?,$0.000129,?,Low Vol,0.39%,4.85%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.048522,?,*,"$14,584",-0.13%
GBCGoldCoin,852,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,810,SOIL,SOIL,"$51,403",$0.009015,"5,702,048",Low Vol,0.39%,30.73%
Dollarcoin,722,DLC,DLC,"$141,249",$0.015510,"9,106,714",Low Vol,0.39%,20.26%
Abncoin,949,ABN,ABN,$773,$0.011423,"67,700",Low Vol,0.28%,37.57%
AMIS,1152,AMIS,AMIS,?,$3.94,?,*,Low Vol,-0.13%
