symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,0.66%,-9.80%,-6.09%
XBY,200,XTRABYTES,"$8,611,205 ",$0.020406,"422,000,000",*,"$68,999",0.07%,-15.67%
CPN,703,CompuCoin,"$60,521 ",$0.003085,"19,615,019",Low Vol,0.60%,-25.22%,-0.16%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.51%
BLAS,479,BlakeStar,"$114,246 ",$0.000461,"247,668,112","$4,765",5.88%,-10.36%,-8.52%
CPC,388,Capricoin,"$908,101 ",$0.456322,"1,990,045",*,"$75,332",-2.31%,-13.41%
EOS,25,EOS,"$243,629,397 ",$0.744893,"327,066,300",*,"$44,809,300",2.68%,-39.25%
SIB,139,SIBCoin,"$16,935,902 ",$1.10,"15,370,285","$115,625",-0.08%,-14.63%,-1.61%
JWL,750,Jewels,"$34,849 ",$0.001727,"20,181,636",*,Low Vol,0.66%,-22.68%
GAIN,1040,UGAIN,? ,$0.000617,?,Low Vol,0.55%,-20.41%,32.31%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.32%
EOT,880,EOT Token,? ,$1.03,?,*,"$64,535",-8.46%,-26.06%
ACES,1025,Aces,? ,$0.000153,?,*,Low Vol,9.47%,235.41%
UNIFY,399,Unify,"$702,494 ",$0.040407,"17,385,378","$8,444",2.23%,-21.81%,77.22%
GAIA,572,GAIA,"$329,215 ",$0.013660,"24,101,381",*,Low Vol,0.94%,-6.64%
XBC,215,Bitcoin Plus,"$7,173,445 ",$71.57,"100,235",*,"$237,586",1.22%,-23.49%
XBB,321,Boolberry,"$2,196,665 ",$0.230440,"9,532,480","$94,127",0.58%,-9.79%,-8.70%
MAVRO,992,Mavro,? ,$0.005057,?,Low Vol,0.66%,-4.36%,-31.21%
LTH,1000,LAthaan,? ,$0.000329,?,Low Vol,0.55%,-9.80%,-6.08%
MONA,103,MonaCoin,"$26,874,848 ",$0.500319,"53,715,425","$785,148",1.79%,-3.17%,5.93%
SPR,155,SpreadCoin,"$14,664,473 ",$1.69,"8,694,334","$244,523",-0.82%,-25.93%,-38.91%
BLITZ,242,Blitzcash,"$5,459,725 ",$1.34,"4,085,673",*,"$127,353",-0.78%,-22.70%
OPES,1073,Opescoin,? ,$0.001233,?,Low Vol,0.58%,-12.70%,8.95%
TAG,355,TagCoin,"$1,439,908 ",$0.252760,"5,696,742","$149,182",31.47%,-31.35%,-33.42%
LDOGE,365,LiteDoge,"$1,194,249 ",$0.000080,"14,836,879,003",*,"$8,742",0.26%,-14.73%
EXL,976,Excelcoin,? ,$0.001454,?,Low Vol,1.73%,-11.37%,0.23%
TAJ,797,TajCoin,"$20,467 ",$0.002935,"6,972,971",Low Vol,-10.01%,-16.05%,-24.77%
VOYA,934,Voyacoin,? ,$2.47,?,$646,0.58%,32.00%,-19.11%
PWR,848,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,0.55%,-9.80%,-6.09%
XPM,255,Primecoin,"$4,703,659 ",$0.229399,"20,504,269","$747,177",13.41%,-39.21%,-51.32%
AGLC,686,AgrolifeCoin,"$73,571 ",$0.012005,"6,128,296",*,Low Vol,0.55%,-39.31%
BTCS,586,Bitcoin Scrypt,"$259,766 ",$0.015952,"16,284,663",Low Vol,0.66%,-4.62%,35.62%
IXC,533,Ixcoin,"$1,487,661 ",$0.070844,"20,999,088",*,Low Vol,0.74%,-14.08%
MTLMC3,757,Metal Music Coin,"$33,406 ",$0.000419,"79,719,140",Low Vol,0.70%,-14.69%,-5.96%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$8,887,765 ",$10.46,"850,000",*,"$106,880",-1.96%,-22.76%
NOBL,550,NobleCoin,"$560,879 ",$0.000244,"2,302,069,822",Low Vol,0.72%,-17.45%,-3.87%
PRIMU,1030,Primulon,? ,$0.000082,?,Low Vol,0.66%,-54.90%,-30.57%
XPY,596,PayCoin,"$206,316 ",$0.017492,"11,794,768",**,Low Vol,-1.00%,11.07%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$3,874",37.10%,5.09%
MIOTA,9,IOTA,"$1,424,984,570 ",$0.512671,"2,779,530,283",*,"$77,010,900",4.29%,-28.63%
FID,866,BITFID,? ,$0.070699,?,*,"$551,268",-0.34%,-62.45%
FIMK,375,FIMKrypto,"$1,020,069 ",$0.001768,"577,004,618",*,"$1,013",38.34%,2.15%
BYC,387,Bytecent,"$917,244 ",$0.521152,"1,760,031","$16,194",0.71%,-22.75%,-18.23%
IXT,168,iXledger,"$13,453,096 ",$0.376007,"35,778,844",*,"$230,873",-1.04%,-25.65%
BTCD,48,BitcoinDark,"$116,733,150 ",$90.57,"1,288,862","$1,818,930",1.86%,-26.79%,37.98%
JNS,531,Janus,"$1,663,308 ",$0.078631,"21,153,198",*,Low Vol,-2.71%,-25.06%
UNITS,630,GameUnits,"$131,418 ",$0.037840,"3,472,983",*,Low Vol,0.69%,2.14%
MAR,683,Marijuanacoin,"$74,565 ",$0.063561,"1,173,114",Low Vol,0.64%,-23.01%,-3.73%
SNC,269,SunContract,"$3,923,142 ",$0.038074,"103,039,388",*,"$73,122",-4.88%,-12.24%
SNGLS,67,SingularDTV,"$67,078,200 ",$0.111797,"600,000,000",*,"$514,490",0.59%,-19.93%
MAX,364,MaxCoin,"$1,211,485 ",$0.020150,"60,121,813","$118,727",2.52%,-61.40%,-76.63%
SNM,136,SONM,"$17,883,532 ",$0.053970,"331,360,000",*,"$321,092",-4.77%,-23.91%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.58%
TP1,1058,KolschCoin,? ,$0.029067,?,Low Vol,0.55%,-0.36%,-0.46%
SNT,55,Status,"$91,881,058 ",$0.026475,"3,470,483,788",*,"$9,691,210",4.55%,-31.15%
WGO,547,WavesGo,"$611,348 ",$0.061153,"9,996,979",*,Low Vol,0.72%,-12.67%
MAD,670,SatoshiMadness,"$82,255 ",$0.000041,"2,000,683,485",*,Low Vol,0.66%,-9.80%
LAZ,1057,Lazaruscoin,? ,$0.001151,?,*,Low Vol,0.55%,?
