symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,619,690 ",$0.011723,"650,000,000",*,"$20,397",10.51%,32.29%
CPN,682,CompuCoin,"$64,406 ",$0.003283,"19,615,019",Low Vol,-0.87%,-8.51%,79.32%
CHEAP,994,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.86%,-0.02%
BLAS,442,BlakeStar,"$230,676 ",$0.000944,"244,459,680","$48,257",-3.93%,-67.45%,87.08%
CPC,379,Capricoin,"$874,314 ",$0.439344,"1,990,045",*,"$37,607",-2.83%,14.67%
EOS,18,EOS,"$457,252,556 ",$1.60,"285,850,737",*,"$27,058,600",0.11%,-5.69%
SIB,134,SIBCoin,"$17,446,767 ",$1.15,"15,223,922","$106,464",0.65%,3.18%,4.10%
JWL,694,Jewels,"$54,316 ",$0.002691,"20,181,636",*,Low Vol,-0.86%,5.88%
XDE2,1011,XDE II,? ,$2.47,?,*,Low Vol,-0.85%,-0.13%
DLISK,789,DAPPSTER,"$16,311 ",$0.000163,"100,000,000",*,Low Vol,-0.85%,1.18%
MONETA,997,Moneta,? ,$0.000285,?,Low Vol,-0.85%,-5.96%,9.68%
ACES,938,Aces,? ,$0.000077,?,*,Low Vol,-8.73%,-55.76%
NYC,372,NewYorkCoin,"$1,087,231 ",$0.000018,"59,719,935,819","$1,656",1.36%,-18.63%,287.93%
GAIA,561,GAIA,"$343,982 ",$0.014272,"24,101,381",*,Low Vol,-0.86%,-14.45%
XBC,198,Bitcoin Plus,"$7,849,602 ",$78.88,"99,517",*,"$189,651",0.85%,0.55%
XBB,222,Boolberry,"$6,106,735 ",$0.640624,"9,532,480","$118,720",0.49%,1.37%,50.18%
MAVRO,991,Mavro,? ,$0.004363,?,Low Vol,-0.86%,-44.58%,-18.32%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,0.32%,43.51%
MONA,122,MonaCoin,"$21,669,478 ",$0.406819,"53,265,650","$93,774",-0.14%,11.20%,-6.94%
SPR,175,SpreadCoin,"$10,688,103 ",$1.25,"8,568,167","$60,956",-2.51%,-3.73%,0.35%
BLITZ,242,Blitzcash,"$4,838,399 ",$1.19,"4,081,040",*,"$46,378",1.65%,0.20%
OPES,1008,Opescoin,? ,$0.001101,?,Low Vol,-0.86%,-22.88%,-17.59%
TAG,303,TagCoin,"$2,333,196 ",$0.412671,"5,653,890","$37,051",0.73%,3.51%,-5.31%
LDOGE,361,LiteDoge,"$1,193,337 ",$0.000081,"14,823,930,501",*,"$3,579",-0.38%,-0.64%
TAJ,719,TajCoin,"$39,277 ",$0.005790,"6,783,671",Low Vol,3.22%,-11.06%,-41.60%
SNAKE,900,SnakeEyes,? ,$0.038575,?,*,$889,-0.16%,17.18%
CNT,425,Centurion,"$335,987 ",$0.012647,"26,567,204","$2,082",1.32%,8.63%,-14.16%
PWR,826,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-0.85%,-0.02%,22.47%
XPM,208,Primecoin,"$6,933,115 ",$0.342136,"20,264,207","$292,184",0.54%,4.73%,-15.22%
AGLC,709,AgrolifeCoin,"$46,703 ",$0.008115,"5,755,276",*,Low Vol,-48.82%,-0.52%
BTCS,649,Bitcoin Scrypt,"$96,665 ",$0.005942,"16,267,175",Low Vol,-1.21%,4.69%,5.42%
IXC,319,Ixcoin,"$2,028,879 ",$0.096617,"20,999,088",*,"$3,036",-0.86%,8.11%
MTLMC3,744,Metal Music Coin,"$29,580 ",$0.000371,"79,719,140",Low Vol,-0.86%,-5.74%,7.11%
CCRB,304,CryptoCarbon,"$2,324,302 ",$0.652507,"3,562,111",*,"$58,520",-1.45%,-0.88%
NOBL,540,NobleCoin,"$562,598 ",$0.000245,"2,299,432,803",Low Vol,18.98%,19.92%,31.69%
PRIMU,901,Primulon,? ,$0.000213,?,$887,-0.28%,-4.60%,-21.05%
XPY,568,PayCoin,"$319,102 ",$0.027192,"11,735,263",**,Low Vol,-0.85%,48.10%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.17%
MIOTA,5,IOTA,"$2,593,262,841 ",$0.932986,"2,779,530,283",*,"$63,942,800",-0.37%,1.67%
FIMK,377,FIMKrypto,"$894,109 ",$0.001550,"577,004,618",*,"$1,114",0.28%,-10.22%
BYC,383,Bytecent,"$800,338 ",$0.462627,"1,729,986","$118,571",-4.87%,5.87%,14.82%
IXT,180,InsureX,"$10,017,110 ",$0.279973,"35,778,844",*,"$123,183",2.19%,15.23%
BTCD,67,BitcoinDark,"$72,239,308 ",$56.05,"1,288,862","$77,426",-1.45%,1.71%,25.80%
JNS,282,Janus,"$2,968,615 ",$0.140698,"21,099,198",*,"$2,163",-1.81%,6.56%
TRICK,965,TrickyCoin,? ,$0.004363,?,Low Vol,-0.86%,-16.90%,10.16%
MAR,505,Marijuanacoin,"$47,325 ",$0.042995,"1,100,712",$685,-0.89%,-12.23%,-24.48%
SNC,219,SunContract,"$6,266,348 ",$0.063834,"98,166,002",*,"$710,642",4.64%,63.70%
SNGLS,60,SingularDTV,"$93,825,600 ",$0.156376,"600,000,000",*,"$925,879",-1.85%,-2.51%
MAX,223,MaxCoin,"$6,000,866 ",$0.100169,"59,907,413","$3,481,500",-1.49%,55.29%,32.13%
SNM,115,SONM,"$23,724,249 ",$0.071597,"331,360,000",*,"$439,058",-0.23%,-4.32%
SDP,808,SydPak,"$8,624 ",$0.054235,"159,021",*,Low Vol,-0.85%,2.92%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,-0.04%,35.81%
SNT,30,Status,"$209,022,727 ",$0.060229,"3,470,483,788",*,"$17,007,200",0.33%,1.39%
WGO,359,WavesGo,"$1,204,702 ",$0.120507,"9,996,949",*,"$1,481",-5.29%,46.54%
MAD,664,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,1.60%
LAZ,979,Lazaruscoin,? ,$0.001223,?,*,Low Vol,-0.86%,-4.67%
AXF,857,AxFunds,? ,$0.074659,?,"$41,638",3.55%,5.29%,-4.44%
FEI,878,Fuda Energy,? ,$0.019887,?,"$5,823",-3.62%,-0.51%,-3.82%
FFC,932,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.03%,5.98%,-15.54%
MAO,482,Mao Zedong,"$96,975 ",$0.018636,"5,203,745","$1,258",11.60%,0.23%,457.91%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,0.26%,23.29%
GUC,948,GoldUnionCoin,? ,$0.612487,?,*,Low Vol,14.30%,-34.71%
MGM,810,Magnum,"$8,408 ",$0.002243,"3,748,685",Low Vol,-0.86%,?,?
SHDW,384,Shadow Token,"$795,557 ",$0.113651,"7,000,000",*,"$3,199",-0.92%,38.12%
EVO,679,Evotion,"$67,462 ",$0.027321,"2,469,220",Low Vol,-0.86%,-2.35%,9.90%
DTB,127,Databits,"$19,113,437 ",$0.840232,"22,747,809",*,"$92,959",-2.12%,-5.28%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,-0.86%,-0.03%
TSE,450,Tattoocoin (S...,"$192,722 ",$0.002131,"90,421,856",*,$895,13.24%,-37.46%
GUN,655,Guncoin,"$92,044 ",$0.000488,"188,438,428",Low Vol,-0.95%,0.11%,-12.64%
TIC,1036,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
