symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,818,410",$0.028184,"100,000,000",*,"$6,120",1.19%
Scorecoin,515,SCORE,SCORE,"$344,552",$0.011354,"30,346,591","$3,205",-13.92%,21.04%
LIFE,440,LIFE,LIFE,"$901,093",$0.000144,"6,245,443,110",*,"$10,080",4.04%
Compcoin,210,CMP,CMP,"$10,684,947",$2.48,"4,309,298","$26,053",-8.22%,2.20%
Monetha,176,MTH,MTH,"$14,216,486",$0.065568,"216,819,832",*,"$452,243",-0.68%
Huncoin,1107,HNC,HNC,?,$0.001940,?,Low Vol,0.20%,1.86%
Cyder,1100,CYDER,CYDER,?,$0.000216,?,*,$525,0.20%
ExchangeN,566,EXN,EXN,"$99,381",$0.019486,"5,100,000",*,"$5,965",0.73%
BitDice,167,CSNO,CSNO,"$15,094,590",$0.215637,"70,000,000",*,"$23,770",0.21%
EOS,17,EOS,EOS,"$553,557,444",$1.24,"446,136,659",*,"$58,210,200",-3.33%
Bowhead,636,AHT,AHT,"$863,008",$0.107876,"8,000,000",*,Low Vol,0.20%
Ethereum Gold,519,ETG,ETG,"$316,237",$0.026353,"12,000,000",*,"$21,660",1.27%
DomRaider,994,DRT,DRT,?,$0.033677,?,*,"$112,451",9.91%
Populous,34,PPT,PPT,"$152,074,755",$3.69,"41,252,246",*,"$324,025",1.39%
RouletteToken,473,RLT,RLT,"$608,937",$0.060155,"10,122,793",*,"$9,002",-0.24%
BlackCoin,161,BLK,BLK,"$16,137,786",$0.211040,"76,467,902",*,"$183,422",2.48%
Monero,9,XMR,XMR,"$1,351,816,147",$88.32,"15,305,577","$38,910,500",0.06%,4.66%
Zilbercoin,1074,ZBC,ZBC,?,$0.031900,?,*,"$1,486",0.16%
BT1 [CST],978,BT1,BT1,?,$6043.24,?,*,"$1,218,780",0.37%
Sativacoin,809,STV,STV,"$60,521",$0.008542,"7,085,433",Low Vol,0.24%,-29.72%
High Voltage,909,HVCO,HVCO,"$16,108",$0.010781,"1,494,171",*,Low Vol,0.20%
ETHGAS,1038,EGAS,EGAS,?,$0.003665,?,*,"$5,417",0.15%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,830,495",$49.69,"197,836","$17,752",-0.47%,-2.87%
CrevaCoin,591,CREVA,CREVA,"$43,952",$0.001208,"36,390,750","$5,118",-10.22%,32.66%
AudioCoin,373,ADC,ADC,"$2,317,181",$0.002780,"833,524,273","$5,845",-2.09%,11.46%
MACRON,574,MCRN,MCRN,"$75,452",$0.000188,"401,421,401",*,"$1,693",0.20%
020LondonCoin,779,020,020,"$87,756",$5.6e-07,"156,685,220,248",Low Vol,?,?
OctoCoin,785,888,888,"$84,070",$0.001681,"50,023,900",Low Vol,0.74%,-0.74%
Substratum,129,SUB,SUB,"$23,755,655",$0.105071,"226,091,449",*,"$470,936",4.02%
AdShares,413,ADST,ADST,"$1,568,824",$0.130251,"12,044,624",*,"$1,240",-0.23%
PlayerCoin,593,PLACO,PLACO,"$40,385",$0.001150,"35,120,000","$8,113",6.88%,-17.62%
BriaCoin,449,BRIA,BRIA,"$817,827",$1.70,"482,429",*,"$3,788",0.02%
Aces,1200,ACES,ACES,?,$0.000072,?,*,Low Vol,0.20%
Hedge,333,HDG,HDG,"$3,358,806",$0.905418,"3,709,674",*,"$56,723",-0.62%
Deutsche eMark,508,DEM,DEM,"$392,429",$0.014120,"27,793,416","$3,882",0.08%,21.07%
KushCoin,556,KUSH,KUSH,"$144,424",$0.026522,"5,445,524","$2,425",0.20%,-5.55%
PoSToken,468,POS,POS,"$645,337",$0.963836,"669,551",*,"$11,675",4.50%
Darcrus,414,DAR,DAR,"$1,558,890",$0.114621,"13,600,388",*,"$1,910",0.82%
EarthCoin,640,EAC,EAC,"$818,770",$0.000071,"11,469,614,360",Low Vol,0.43%,1.97%
Bismuth,386,BIS,BIS,"$1,988,338",$0.406899,"4,886,565","$19,233",3.82%,7.35%
Po.et,213,POE,POE,"$10,479,232",$0.004860,"2,156,389,197",*,"$9,639",-0.50%
Peacecoin,1073,PEC,PEC,?,$0.004528,?,*,"$1,502",0.20%
Renos,434,RNS,RNS,"$1,007,851",$0.030215,"33,356,077",*,"$4,050",-2.12%
Golfcoin,1194,GOLF,GOLF,?,$0.000072,?,Low Vol,0.20%,?
Ethereum,2,ETH,ETH,"$29,092,889,050",$304.62,"95,504,885","$647,565,000",-0.51%,5.92%
HOdlcoin,693,HODL,HODL,"$250,204",$0.001725,"145,056,735",Low Vol,0.20%,-5.97%
Spots,803,SPT,SPT,"$69,244",$0.003090,"22,406,021",Low Vol,10.48%,1.76%
Obsidian,278,ODN,ODN,"$5,402,014",$0.221394,"24,400,000",*,"$85,320",0.39%
Tattoocoin (L...,1119,TLE,TLE,?,$0.035935,?,*,Low Vol,0.20%
Nexxus,1059,NXX,NXX,?,$0.007637,?,*,"$2,602",-10.12%
LinkedCoin,1151,LKC,LKC,?,$0.000144,?,Low Vol,0.20%,1.86%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042765,?,*,"$7,770",0.15%
GBCGoldCoin,860,GBC,GBC,"$33,981",$0.002991,"11,361,817",Low Vol,0.00%,42.42%
SOILcoin,841,SOIL,SOIL,"$45,453",$0.007971,"5,702,048",Low Vol,0.21%,18.84%
Dollarcoin,740,DLC,DLC,"$132,863",$0.014590,"9,106,714",Low Vol,0.20%,2.37%
Abncoin,961,ABN,ABN,$664,$0.009812,"67,700",Low Vol,0.09%,-14.04%
AMIS,1116,AMIS,AMIS,?,$3319.20,?,*,Low Vol,0.17%
ZClassic,342,ZCL,ZCL,"$3,112,603",$1.72,"1,809,800","$96,473",1.56%,4.31%
Flash,1069,FLASH,FLASH,?,$0.006253,?,*,"$2,006",0.20%
Crave,383,CRAVE,CRAVE,"$2,037,099",$1.44,"1,417,073",*,"$12,769",1.18%
YashCoin,619,YASH,YASH,"$3,809,913",$0.380982,"10,000,244",*,Low Vol,0.17%
MustangCoin,812,MST,MST,"$58,893",$0.093431,"630,343",Low Vol,0.20%,13.85%
WayGuide,696,WAY,WAY,"$236,629",$0.002365,"100,040,708",*,Low Vol,-0.07%
Operand,1164,OP,OP,?,$0.000719,?,*,Low Vol,0.20%
Grid+,1003,GRID,GRID,?,$0.641480,?,*,"$59,467",4.86%
Tao,261,XTO,XTO,"$6,368,900",$0.195345,"32,603,343","$6,250",0.20%,0.67%
Antimatter,1177,ANTX,ANTX,?,$0.000031,?,Low Vol,0.13%,393.15%
Quantum Resis...,111,QRL,QRL,"$30,503,408",$0.586604,"52,000,000",*,"$293,650",1.39%
InvisibleCoin,1227,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,911,IMX,IMX,"$15,741",$0.000144,"109,508,961",Low Vol,0.19%,33.06%
Trollcoin,674,TROLL,TROLL,"$350,158",$0.000621,"563,471,604",Low Vol,9.90%,-19.59%
Storjcoin X,993,SJCX,SJCX,?,$0.513725,?,*,"$116,333",1.08%
netBit,1103,NBIT,NBIT,?,$0.033204,?,*,Low Vol,0.20%
WhiteCoin,215,XWC,XWC,"$10,213,779",$0.041110,"248,453,013",*,"$201,849",-2.40%
FlavorCoin,855,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,839,KURT,KURT,"$45,884",$0.004626,"9,919,485",Low Vol,0.21%,63.07%
Phoenixcoin,686,PXC,PXC,"$296,122",$0.004803,"61,648,158",Low Vol,0.21%,2.71%
Jinn,615,JINN,JINN,"$5,794,462",$98.71,"58,703",*,?,2.97%
Blackstar,845,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001940,?,Low Vol,0.20%,83.35%
Tyrocoin,1115,TYC,TYC,?,$0.034282,?,Low Vol,0.20%,-51.41%
BritCoin,666,BRIT,BRIT,"$462,628",$0.021752,"21,268,092",Low Vol,2.16%,-2.57%
Opus,353,OPT,OPT,"$2,793,220",$0.019940,"140,080,549",*,"$7,983",-6.71%
Bitradio,427,BRO,BRO,"$1,096,841",$0.188926,"5,805,663",*,"$1,286",0.33%
Helleniccoin,357,HNC,HNC,"$2,772,247",$0.043637,"63,529,880","$26,859",0.56%,13.36%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.004870,?,*,"$25,818",8.20%
BuzzCoin,1025,BUZZ,BUZZ,?,$0.000337,?,"$16,374",0.62%,-14.32%
bitGold,559,BITGOLD,BITGOLD,"$123,353",$1371.06,89.9694,*,"$1,995",9.36%
Coin2.1,794,C2,C2,"$79,038",$0.000791,"99,976,323",*,Low Vol,0.20%
GAIA,668,GAIA,GAIA,"$417,602",$0.017327,"24,101,381",*,Low Vol,0.35%
DigitalDevelo...,478,DDF,DDF,"$578,297",$0.112986,"5,118,307",*,"$1,208",0.76%
Regalcoin,968,REC,REC,?,$67.26,?,"$4,085,050",1.92%,9.64%
DraftCoin,429,DFT,DFT,"$1,077,616",$0.539022,"1,999,206",*,"$77,550",0.20%
Terracoin,363,TRC,TRC,"$2,644,471",$0.123687,"21,380,350","$3,361",-4.13%,-15.96%
BeaverCoin,821,BVC,BVC,"$54,315",$0.017435,"3,115,258",Low Vol,0.17%,-10.96%
Bitcrystals,259,BCY,BCY,"$6,397,599",$0.275450,"23,225,989",*,"$36,502",-0.21%
bitBTC,517,BITBTC,BITBTC,"$332,486",$7629.29,43.5802,*,"$60,134",-1.16%
Voyacoin,1129,VOYA,VOYA,?,$2.52,?,Low Vol,0.20%,4.85%
Frazcoin,946,FRAZ,FRAZ,"$3,568",$0.000409,"8,726,072",Low Vol,0.21%,44.94%
PinkCoin,263,PINK,PINK,"$6,194,858",$0.016939,"365,717,850","$70,419",-0.66%,-4.16%
Skeincoin,1131,SKC,SKC,?,$0.001653,?,Low Vol,0.20%,-19.21%
GoldBlocks,755,GB,GB,"$118,519",$0.008046,"14,729,921",Low Vol,0.06%,2.54%
EuropeCoin,322,ERC,ERC,"$3,668,750",$0.369051,"9,941,039","$29,965",-2.85%,0.78%
BigUp,730,BIGUP,BIGUP,"$150,926",$0.000072,"2,099,989,576",Low Vol,0.17%,3.39%
Enigma,947,XNG,XNG,"$3,489",$0.209860,"16,627",Low Vol,-6.02%,-15.02%
RonPaulCoin,805,RPC,RPC,"$67,048",$0.075512,"887,912",Low Vol,0.20%,-7.50%
Swapcoin,1075,SWP,SWP,?,$0.156351,?,*,"$1,420",24.38%
Einsteinium,193,EMC2,EMC2,"$12,604,388",$0.058520,"215,385,988","$630,427",0.87%,4.07%
vSlice,282,VSL,VSL,"$5,324,582",$0.159464,"33,390,496",*,"$305,721",0.16%
Lampix,270,PIX,PIX,"$5,702,330",$0.050320,"113,322,017",*,"$28,359",5.69%
Emercoin,149,EMC,EMC,"$19,693,222",$0.481291,"40,917,495","$44,736",0.00%,4.89%
I/O Coin,99,IOC,IOC,"$38,354,953",$2.34,"16,377,358",*,"$333,877",2.77%
Litecoin,5,LTC,LTC,"$3,011,388,663",$56.11,"53,665,932","$151,022,000",0.50%,3.51%
CasinoCoin,260,CSC,CSC,"$6,377,225",$0.165208,"38,601,187","$6,477",-4.54%,-17.67%
Doubloon,580,BOAT,BOAT,"$63,607",$0.003429,"18,547,845",$698,28.16%,156.80%
Cryptonite,675,XCN,XCN,"$342,061",$0.000934,"366,112,163",Low Vol,0.20%,1.87%
Bitcurrency,792,BTCR,BTCR,"$79,509",$0.000469,"169,598,616",*,Low Vol,32.77%
1337,609,1337,1337,"$1,761",$0.000046,"38,608,225",*,"$2,408",-3.99%
BitcoinZ,310,BTCZ,BTCZ,"$4,150,899",$0.010511,"394,925,050","$60,941",-0.46%,-3.04%
LiteBitcoin,944,LBTC,LBTC,"$4,622",$0.001450,"3,188,280",Low Vol,0.31%,2.15%
SkinCoin,433,SKIN,SKIN,"$1,033,669",$0.011722,"88,183,483",*,"$59,523",-2.39%
Swisscoin,989,SIC,SIC,?,$0.002012,?,"$181,391",0.72%,2.65%
AquariusCoin,780,ARCO,ARCO,"$87,517",$0.060590,"1,444,403",*,Low Vol,0.20%
WomenCoin,497,WOMEN,WOMEN,"$444,216",$0.010046,"44,220,400","$1,804",0.23%,-5.33%
Clinton,1181,CLINT,CLINT,?,$0.009918,?,*,Low Vol,0.20%
Chronobank,166,TIME,TIME,"$15,318,696",$21.57,"710,113",*,"$661,677",-1.31%
Ripto Bux,764,RBX,RBX,"$109,783",$0.000288,"381,236,123",*,Low Vol,0.27%
FujiCoin,492,FJC,FJC,"$476,881",$0.000410,"1,163,526,198","$2,037",14.26%,1.75%
Gapcoin,770,GAP,GAP,"$95,392",$0.008049,"11,850,788",Low Vol,0.20%,1.86%
Capricoin,465,CPC,CPC,"$665,809",$0.334570,"1,990,045",*,"$84,648",-8.73%
I0Coin,683,I0C,I0C,"$303,127",$0.014446,"20,983,767",Low Vol,0.20%,-6.08%
Bolivarcoin,716,BOLI,BOLI,"$173,435",$0.021514,"8,061,600",Low Vol,0.21%,-6.48%
The Vegan Ini...,1111,XVE,XVE,?,$0.000216,?,*,Low Vol,0.20%
Dutch Coin,1089,DUTCH,DUTCH,?,$0.000431,?,$775,0.20%,-12.70%
Nuls,1028,NULS,NULS,?,$0.163719,?,*,"$9,596",0.20%
Animecoin,1193,ANI,ANI,?,$0.000216,?,Low Vol,0.20%,52.79%
Paccoin,1062,PAC,PAC,?,$3.4e-07,?,"$2,457",2.40%,-3.10%
bitEUR,573,BITEUR,BITEUR,"$77,785",$1.37,"56,839",*,$986,10.38%
KingN Coin,889,KNC,KNC,"$23,084",$11.50,"2,007",*,Low Vol,0.20%
DNotes,304,NOTE,NOTE,"$4,275,893",$0.033244,"128,620,321","$10,813",-0.42%,-4.70%
Jewels,832,JWL,JWL,"$49,315",$0.002444,"20,181,636",*,Low Vol,0.17%
Hush,303,HUSH,HUSH,"$4,292,055",$1.91,"2,242,500","$31,340",2.66%,6.01%
GoldUnionCoin,1145,GUC,GUC,?,$0.216328,?,*,Low Vol,0.20%
Ethbits,431,ETBS,ETBS,"$1,052,716",$0.756477,"1,391,604",*,"$1,371",0.20%
Pesobit,933,PSB,PSB,"$7,224",$0.000216,"33,504,367",*,Low Vol,0.20%
FundYourselfNow,415,FYN,FYN,"$1,539,503",$1.81,"850,000",*,"$3,181",6.57%
Verge,59,XVG,XVG,"$97,726,493",$0.006887,"14,190,118,313","$4,824,680",-1.18%,13.10%
ChainCoin,388,CHC,CHC,"$1,970,097",$0.123738,"15,921,521","$7,056",-2.33%,-8.01%
Dix Asset,939,DIX,DIX,"$5,859",$5.9e-08,"100,000,000,000",*,Low Vol,2.53%
Steem Dollars,337,SBD,SBD,"$3,281,038",$0.984970,"3,331,104",*,"$88,347",2.42%
Dashs,1218,DASHS,DASHS,?,$0.023717,?,Low Vol,0.20%,1.86%
REAL,325,REAL,REAL,"$3,619,692",$0.359960,"10,055,817",*,"$19,031",0.31%
REX,420,REX,REX,"$1,375,397",$0.158808,"8,660,756",*,$616,12.58%
MyBit Token,274,MYB,MYB,"$5,650,836",$2.16,"2,616,334",*,"$19,802",0.26%
TurboCoin,1195,TURBO,TURBO,?,$0.000072,?,*,Low Vol,0.20%
Voise,290,VOISE,VOISE,"$4,818,308",$0.007493,"643,012,000",*,"$31,297",4.64%
Darsek,727,KED,KED,"$155,606",$0.011641,"13,366,584",Low Vol,0.28%,37.62%
Breakout,364,BRK,BRK,"$2,610,519",$0.143893,"18,142,083","$26,302",-1.45%,2.82%
GlobalBoost-Y,758,BSTY,BSTY,"$116,585",$0.008962,"13,009,071",Low Vol,0.17%,6.84%
COSS,256,COSS,COSS,"$6,883,480",$0.082933,"83,000,000",*,"$243,141",3.77%
BT2 [CST],980,BT2,BT2,?,$1192.38,?,*,"$1,171,390",-0.60%
Ethereum Classic,10,ETC,ETC,"$1,148,841,536",$11.83,"97,095,320","$112,518,000",-0.23%,17.21%
Sterlingcoin,695,SLG,SLG,"$241,416",$0.057586,"4,192,258",Low Vol,0.20%,-27.70%
SaluS,169,SLS,SLS,"$14,730,647",$14.66,"1,004,744",*,"$75,261",-1.33%
Primecoin,358,XPM,XPM,"$2,770,498",$0.130756,"21,188,305","$427,862",-1.75%,8.61%
Status,57,SNT,SNT,"$104,900,231",$0.030226,"3,470,483,788",*,"$4,715,980",-1.95%
EOT Token,538,EOT,EOT,"$219,131",$0.026526,"8,260,903",*,"$4,714",-2.59%
42-coin,489,42,42,"$503,572",$11989.80,41.999999,"$1,674",0.09%,-4.14%
Ellaism,521,ELLA,ELLA,"$315,055",$0.187652,"1,678,930","$22,077",-0.10%,-2.86%
Minex,1044,MINEX,MINEX,?,$0.031780,?,*,"$4,191",8.08%
Walton,48,WTC,WTC,"$122,196,274",$4.91,"24,898,178",*,"$10,045,400",0.64%
Kore,246,KORE,KORE,"$7,847,262",$3.88,"2,021,985",*,"$132,997",5.92%
WeTrust,130,TRST,TRST,"$23,724,848",$0.257466,"92,147,500",*,"$921,572",-1.08%
LandCoin,1146,LDCN,LDCN,?,$0.002016,?,*,Low Vol,-0.23%
Evotion,753,EVO,EVO,"$120,680",$0.038402,"3,142,514",Low Vol,0.20%,2.30%
Expanse,172,EXP,EXP,"$14,469,892",$1.83,"7,906,397","$452,870",2.79%,-2.03%
PutinCoin,331,PUT,PUT,"$3,418,331",$0.017028,"200,745,265","$8,770",0.47%,-25.25%
eLTC,1206,ELTC2,ELTC2,?,$0.000086,?,*,Low Vol,0.15%
TenX,29,PAY,PAY,"$179,501,473",$1.72,"104,661,310",*,"$3,168,940",-0.33%
FirstCoin,973,FRST,FRST,?,$16.25,?,"$1,932,610",0.09%,-0.82%
MinexCoin,1005,MNX,MNX,?,$2.31,?,"$57,674",-2.88%,70.86%
Yescoin,1136,YES,YES,?,$0.000002,?,Low Vol,0.79%,-64.56%
iBTC,1031,IBTC,IBTC,?,$0.009775,?,*,"$8,096",-0.74%
Maecenas,181,ART,ART,"$13,780,789",$0.457072,"30,150,150",*,"$7,259",1.27%
BowsCoin,877,BSC,BSC,"$29,331",$0.005285,"5,550,102",Low Vol,?,4.02%
Polybius,200,PLBT,PLBT,"$11,740,168",$3.08,"3,808,454",*,"$20,304",1.31%
DaxxCoin,673,DAXX,DAXX,"$351,336",$0.000712,"493,236,160",Low Vol,22.57%,3.07%
Breakout Stake,355,BRX,BRX,"$2,783,549",$0.444083,"6,268,082",*,"$7,255",-1.36%
OKCash,157,OK,OK,"$16,861,670",$0.230535,"73,141,476",*,"$2,043,940",0.36%
PetroDollar,768,XPD,XPD,"$96,029",$0.001501,"63,993,275",Low Vol,0.21%,-33.76%
CannabisCoin,391,CANN,CANN,"$1,954,150",$0.025303,"77,231,176","$151,050",-0.52%,10.98%
President Joh...,1056,GARY,GARY,?,$0.068708,?,*,"$2,976",0.20%
MaxCoin,650,MAX,MAX,"$615,886",$0.010134,"60,776,661",Low Vol,0.20%,-11.10%
VIP Tokens,903,VIP,VIP,"$17,993",$0.000216,"83,450,403",*,Low Vol,0.20%
Advanced Inte...,1134,AIB,AIB,?,$0.003687,?,Low Vol,-0.67%,5.64%
Neptune Classic,1245,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$60,390,311",$1.58,"38,295,641",*,"$1,148,830",1.64%
Santiment Net...,195,SAN,SAN,"$12,075,929",$0.215765,"55,967,968",*,"$365,723",-0.13%
MTMGaming,799,MTM,MTM,"$75,892",$0.025298,"2,999,967",*,Low Vol,1.55%
LottoCoin,723,LOT,LOT,"$166,721",$0.000012,"14,491,014,421",Low Vol,0.84%,2.92%
Aion,1010,AION,AION,?,$0.590350,?,*,"$49,017",2.09%
Sojourn,951,SOJ,SOJ,"$2,406",$0.004959,"485,214",Low Vol,0.20%,-34.34%
Streamr DATAcoin,970,DATA,DATA,?,$0.067076,?,*,"$2,785,500",-4.86%
TAGRcoin,864,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,?
Interzone,546,ITZ,ITZ,"$173,339",$0.151296,"1,145,697","$4,810",-3.41%,-14.24%
Cardano,15,ADA,ADA,"$583,081,667",$0.022489,"25,927,070,538",*,"$2,957,380",2.35%
Cannacoin,709,CCN,CCN,"$195,209",$0.041539,"4,699,420",Low Vol,0.20%,-8.72%
Primulon,1127,PRIMU,PRIMU,?,$0.000072,?,Low Vol,0.17%,-48.75%
Bata,456,BTA,BTA,"$747,986",$0.150141,"4,981,893","$2,236",2.29%,5.76%
Burst,216,BURST,BURST,"$10,048,993",$0.005582,"1,800,339,818","$111,888",2.75%,2.55%
PeopleCoin,1105,MEN,MEN,?,$0.000575,?,Low Vol,0.20%,35.82%
DECENT,142,DCT,DCT,"$21,394,023",$0.416988,"51,306,089",*,"$65,242",2.44%
