symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,502,900",$0.012948,"425,000,000",*,"$11,060",-2.49%,-6.53%
CPN,738,CompuCoin,"$40,612",$0.002070,"19,615,019",Low Vol,-5.33%,-1.12%,-4.98%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$79,831",$0.000319,"250,590,112","$2,054",24.38%,-12.27%,-7.19%
CPC,376,Capricoin,"$1,022,352",$0.513733,"1,990,045",*,"$29,680",0.15%,-1.79%
EOS,26,EOS,"$195,470,827",$0.541780,"360,793,730",*,"$4,269,630",0.11%,-2.80%
SIB,150,SIBCoin,"$15,410,045",$0.995283,"15,483,079","$165,524",-0.35%,0.78%,-8.13%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.43,?,*,Low Vol,0.07%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.56%
EOT,396,EOT Token,"$746,378",$0.298551,"2,500,000",*,"$6,598",0.30%,-9.52%
ACES,1039,Aces,?,$0.000071,?,*,Low Vol,100.14%,45.97%
UNIFY,427,Unify,"$523,551",$0.029555,"17,714,649","$2,674",-0.48%,-3.79%,2.24%
GAIA,588,GAIA,"$258,803",$0.010738,"24,101,381",*,Low Vol,0.05%,34.69%
XBC,240,Bitcoin Plus,"$5,535,792",$54.87,"100,886",*,"$38,952",1.07%,-4.31%
MAVRO,1049,Mavro,?,$0.004709,?,Low Vol,0.02%,?,-6.33%
LTH,1074,LAthaan,?,$0.000285,?,Low Vol,0.00%,7.90%,6.35%
KRONE,796,Kronecoin,"$21,634",$0.011528,"1,876,700",Low Vol,0.34%,-0.68%,19.22%
MONA,112,MonaCoin,"$24,147,150",$0.446207,"54,116,475","$63,028",0.01%,-2.66%,6.76%
CYDER,923,Cyder,?,$0.000392,?,*,"$2,528",0.02%,16.49%
SPR,137,SpreadCoin,"$17,627,913",$2.00,"8,794,960","$191,476",-0.95%,-1.21%,38.40%
BLITZ,243,Blitzcash,"$5,456,980",$1.33,"4,089,831",*,"$20,734",1.40%,3.31%
OPES,1057,Opescoin,?,$0.001070,?,Low Vol,0.07%,0.41%,0.71%
MANA,884,Decentraland,?,$0.019405,?,*,"$371,494",0.20%,-6.33%
TAG,438,TagCoin,"$447,500",$0.078090,"5,730,542","$1,609",0.06%,0.86%,-31.88%
LDOGE,412,LiteDoge,"$639,414",$0.000043,"14,848,433,004",*,"$3,247",0.10%,4.57%
EXL,1052,Excelcoin,?,$0.000250,?,Low Vol,0.02%,-38.24%,-12.99%
TAJ,786,TajCoin,"$25,212",$0.003507,"7,189,036",Low Vol,1.15%,-5.27%,-5.28%
VOYA,890,Voyacoin,?,$11.88,?,"$135,187",6.15%,44.35%,274.70%
PWR,867,Powercoin,"$1,783",$0.000036,"49,983,870",Low Vol,0.02%,-2.94%,-1.79%
XPM,314,Primecoin,"$2,418,520",$0.116905,"20,687,910","$84,487",0.38%,-2.61%,-0.44%
GP,737,GoldPieces,"$40,751",$0.033398,"1,220,161",*,Low Vol,0.19%,-12.75%
BTCS,489,Bitcoin Scrypt,"$120,397",$0.007371,"16,333,450",$736,0.67%,8.97%,-25.69%
IXC,365,Ixcoin,"$1,241,932",$0.059142,"20,999,088",*,$939,0.05%,-4.63%
XPA,165,XPlay,"$12,918,500",$0.012918,"1,000,000,000",*,"$24,856",-0.02%,-1.81%
