symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$12,080,575 ",$0.018586,"650,000,000",*,"$40,341",2.60%,18.43%
CPN,694,CompuCoin,"$53,648 ",$0.002735,"19,615,019",Low Vol,-4.82%,-14.24%,-21.85%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.21%
BLAS,451,BlakeStar,"$156,278 ",$0.000638,"244,975,680","$3,598",-24.28%,-32.25%,-4.03%
CPC,365,Capricoin,"$926,099 ",$0.465366,"1,990,045",*,"$33,605",-0.84%,-3.78%
EOS,18,EOS,"$408,133,339 ",$1.39,"293,576,754",*,"$25,415,800",-1.04%,-1.21%
SIB,149,SIBCoin,"$15,481,645 ",$1.02,"15,250,599","$62,552",1.72%,-2.36%,-28.08%
JWL,702,Jewels,"$50,254 ",$0.002490,"20,181,636",*,Low Vol,-0.10%,7.85%
XDE2,1006,XDE II,? ,$2.22,?,*,Low Vol,-0.16%,?
DLISK,769,DAPPSTER,"$20,411 ",$0.000204,"100,000,000",*,Low Vol,-0.10%,?
MONETA,951,Moneta,? ,$0.000367,?,Low Vol,-0.17%,-9.30%,35.35%
ACES,952,Aces,? ,$0.000233,?,*,Low Vol,-0.02%,187.24%
NYC,373,NewYorkCoin,"$770,256 ",$0.000013,"59,719,935,819",$645,15.97%,311.36%,3.02%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.51%
XBC,206,Bitcoin Plus,"$6,598,957 ",$66.26,"99,596",*,"$197,197",0.19%,-5.93%
XBB,232,Boolberry,"$5,299,563 ",$0.555948,"9,532,480","$12,827",6.26%,9.33%,20.36%
MAVRO,946,Mavro,? ,$0.010001,?,Low Vol,-0.10%,18.92%,46.03%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,-0.17%,15.18%,6.29%
MONA,129,MonaCoin,"$20,608,550 ",$0.386345,"53,342,350","$338,839",-5.35%,-0.41%,2.38%
SPR,173,SpreadCoin,"$11,330,373 ",$1.32,"8,568,167","$88,791",-3.64%,1.90%,0.13%
BLITZ,243,Blitzcash,"$4,615,168 ",$1.13,"4,081,655",*,"$21,273",-2.51%,2.39%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.80%
TAG,309,TagCoin,"$2,071,244 ",$0.365862,"5,661,270","$56,119",0.00%,-3.79%,-9.19%
LDOGE,353,LiteDoge,"$1,182,796 ",$0.000080,"14,826,149,002",*,"$6,491",0.20%,-0.54%
TAJ,745,TajCoin,"$30,454 ",$0.004471,"6,811,138",Low Vol,0.13%,7.13%,-54.64%
VOYA,995,Voyacoin,? ,$1.41,?,Low Vol,-0.16%,10.26%,-25.58%
PWR,827,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-0.16%,0.78%,5.48%
XPM,210,Primecoin,"$6,405,277 ",$0.315427,"20,306,686","$229,149",0.58%,-1.40%,-17.61%
AGLC,655,AgrolifeCoin,"$87,220 ",$0.015063,"5,790,302",*,Low Vol,-0.10%,?
XPTX,473,PlatinumBAR,"$91,459 ",$0.365808,"250,018",$657,69.59%,68.95%,-21.63%
IXC,515,Ixcoin,"$1,595,895 ",$0.075998,"20,999,088",*,Low Vol,-6.45%,-6.83%
MTLMC3,751,Metal Music Coin,"$28,475 ",$0.000357,"79,719,140",Low Vol,-0.10%,10.23%,-17.45%
MINEX,856,Minex,? ,$0.464300,?,*,"$80,117",-2.41%,-11.40%
CCRB,306,CryptoCarbon,"$2,157,457 ",$0.605668,"3,562,111",*,"$34,095",1.81%,24.15%
NOBL,545,NobleCoin,"$448,742 ",$0.000195,"2,299,862,466",Low Vol,-0.52%,-10.90%,-3.82%
PRIMU,936,Primulon,? ,$0.000204,?,Low Vol,-0.27%,18.19%,15.10%
XPY,608,PayCoin,"$140,401 ",$0.011962,"11,736,986",**,Low Vol,-0.16%,-18.10%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,634,711,196 ",$0.947898,"2,779,530,283",*,"$45,822,700",4.37%,14.29%
FIMK,381,FIMKrypto,"$706,629 ",$0.001225,"577,004,618",*,$932,0.85%,7.14%
BYC,368,Bytecent,"$849,958 ",$0.489654,"1,735,833","$68,342",0.35%,-1.65%,8.37%
IXT,144,InsureX,"$16,477,124 ",$0.460527,"35,778,844",*,"$377,557",-0.06%,19.15%
BTCD,74,BitcoinDark,"$65,749,758 ",$51.01,"1,288,862","$103,791",-1.10%,-5.36%,-30.79%
JNS,303,Janus,"$2,233,645 ",$0.105864,"21,099,198",*,"$2,103",-0.80%,-12.69%
UNITS,568,GameUnits,"$248,612 ",$0.071584,"3,472,983",*,Low Vol,7.52%,63.53%
