symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,013,961 ",$0.021310,"423,000,000",*,"$33,119",-0.57%,3.45%
CPN,724,CompuCoin,"$54,787 ",$0.002793,"19,615,019",Low Vol,-0.32%,-0.68%,-16.55%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.32%,?
BLAS,484,BlakeStar,"$91,499 ",$0.000368,"248,817,712","$1,344",-1.73%,-45.96%,-28.84%
CPC,352,Capricoin,"$1,734,103 ",$0.871389,"1,990,045",*,"$199,742",-1.70%,-1.46%
EOS,28,EOS,"$250,426,439 ",$0.736446,"340,047,253",*,"$8,096,400",0.41%,-1.20%
SIB,154,SIBCoin,"$16,954,227 ",$1.10,"15,415,456","$132,851",0.01%,-3.41%,-3.93%
JWL,756,Jewels,"$39,308 ",$0.001948,"20,181,636",*,Low Vol,-0.33%,-17.58%
XDE2,1012,XDE II,? ,$1.65,?,*,Low Vol,-0.28%,1.23%
DLISK,792,DAPPSTER,"$25,405 ",$0.000254,"100,000,000",*,Low Vol,-0.34%,18.26%
EOT,375,EOT Token,"$1,333,463 ",$0.533385,"2,500,000",*,"$8,499",-2.86%,-16.87%
ACES,1055,Aces,? ,$0.000085,?,*,Low Vol,-0.32%,97.41%
UNIFY,417,Unify,"$550,726 ",$0.031105,"17,705,484","$3,834",0.08%,2.15%,-22.83%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.79%
XBC,225,Bitcoin Plus,"$7,403,635 ",$73.67,"100,491",*,"$64,655",-0.77%,-3.38%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.28%
MAVRO,1051,Mavro,? ,$0.006012,?,Low Vol,-0.32%,13.93%,16.07%
LTH,1038,LAthaan,? ,$0.000339,?,Low Vol,-0.35%,-1.45%,6.58%
KRONE,921,Kronecoin,? ,$0.009368,?,"$2,113",0.46%,-54.29%,?
MONA,115,MonaCoin,"$27,465,564 ",$0.509813,"53,873,800","$157,886",-0.66%,-0.72%,-0.02%
