symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,364,895 ",$0.023638,"650,000,000",*,"$64,258",1.13%,-5.39%
CPN,677,CompuCoin,"$69,138 ",$0.003525,"19,615,019",Low Vol,-0.15%,13.51%,13.18%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.71%
BLAS,458,BlakeStar,"$132,700 ",$0.000541,"245,289,360","$10,293",41.11%,-31.68%,-87.39%
CPC,373,Capricoin,"$956,517 ",$0.480651,"1,990,045",*,"$17,569",-0.43%,-2.11%
EOS,18,EOS,"$400,504,906 ",$1.35,"297,607,212",*,"$19,935,100",-0.21%,-2.05%
SIB,145,SIBCoin,"$16,962,654 ",$1.11,"15,263,931","$75,530",5.07%,4.13%,-5.81%
JWL,712,Jewels,"$46,076 ",$0.002283,"20,181,636",*,Low Vol,-0.15%,32.73%
GAIN,1031,UGAIN,? ,$0.000761,?,Low Vol,-0.14%,?,12.01%
DLISK,778,DAPPSTER,"$20,027 ",$0.000200,"100,000,000",*,Low Vol,-0.14%,22.41%
MONETA,948,Moneta,? ,$0.000360,?,Low Vol,-0.15%,-1.49%,13.97%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,62.57%,-45.59%
UNIFY,436,Unify,"$240,580 ",$0.014034,"17,143,128","$3,046",1.37%,4.94%,-23.39%
GAIA,553,GAIA,"$292,504 ",$0.012136,"24,101,381",*,Low Vol,-0.11%,?
XBC,218,Bitcoin Plus,"$6,353,905 ",$63.76,"99,653",*,"$196,610",-1.70%,-8.37%
XBB,223,Boolberry,"$6,048,721 ",$0.634538,"9,532,480","$96,468",0.60%,15.02%,6.38%
MAVRO,980,Mavro,? ,$0.005928,?,Low Vol,-0.14%,-40.84%,-27.12%
LTH,1025,LAthaan,? ,$0.000320,?,Low Vol,-0.14%,-2.07%,-11.83%
MONA,126,MonaCoin,"$22,131,315 ",$0.414559,"53,385,200","$177,121",-0.19%,5.71%,12.47%
SPR,178,SpreadCoin,"$11,347,503 ",$1.32,"8,610,945","$57,306",0.85%,-6.83%,-2.40%
BLITZ,246,Blitzcash,"$4,823,415 ",$1.18,"4,082,104",*,"$17,384",-0.25%,0.96%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.41%,-31.07%
TAG,313,TagCoin,"$2,142,964 ",$0.378285,"5,664,946","$59,459",0.15%,-1.22%,-9.77%
LDOGE,360,LiteDoge,"$1,183,807 ",$0.000080,"14,827,406,502",*,"$3,223",9.53%,45.84%
TAJ,749,TajCoin,"$28,866 ",$0.004226,"6,831,212",Low Vol,-0.61%,10.38%,-39.34%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.11%,-22.05%,-8.97%
PWR,832,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,-0.14%,-2.07%,-5.80%
XPM,211,Primecoin,"$6,834,046 ",$0.336175,"20,328,834","$2,686,370",-0.15%,-10.07%,-0.94%
AGLC,668,AgrolifeCoin,"$76,033 ",$0.013098,"5,805,037",*,Low Vol,34.79%,?
BTCS,456,Bitcoin Scrypt,"$136,239 ",$0.008373,"16,270,550","$3,012",-0.14%,4.60%,15.18%
IXC,336,Ixcoin,"$1,678,109 ",$0.079913,"20,999,088",*,$869,0.12%,7.56%
MTLMC3,727,Metal Music Coin,"$37,958 ",$0.000476,"79,719,140",Low Vol,-0.14%,29.35%,22.74%
MINEX,862,Minex,? ,$0.343231,?,*,"$45,985",-0.10%,2.30%
CCRB,323,CryptoCarbon,"$1,852,793 ",$0.520139,"3,562,111",*,"$51,740",-0.05%,-3.25%
NOBL,412,NobleCoin,"$460,338 ",$0.000200,"2,300,113,536",$612,-0.14%,-2.14%,-6.60%
PRIMU,932,Primulon,? ,$0.000163,?,Low Vol,2.52%,-0.31%,-12.31%
XPY,568,PayCoin,"$233,410 ",$0.019885,"11,737,983",**,Low Vol,-0.11%,-7.40%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,257,370",0.00%,-2.88%
MIOTA,6,IOTA,"$2,433,153,558 ",$0.875383,"2,779,530,283",*,"$34,000,300",0.11%,-13.44%
FIMK,519,FIMKrypto,"$698,891 ",$0.001211,"577,004,618",*,Low Vol,?,-1.29%
BYC,378,Bytecent,"$889,484 ",$0.511532,"1,738,862","$16,323",-4.98%,-7.42%,11.79%
IXT,135,InsureX,"$20,202,059 ",$0.564637,"35,778,844",*,"$895,994",0.74%,-2.70%
BTCD,66,BitcoinDark,"$71,455,164 ",$55.44,"1,288,862","$110,161",4.00%,3.86%,-7.33%
JNS,506,Janus,"$2,199,655 ",$0.104253,"21,099,198",*,Low Vol,-0.99%,2.20%
UNITS,583,GameUnits,"$188,630 ",$0.054314,"3,472,983",*,Low Vol,-0.11%,8.44%
MAR,705,Marijuanacoin,"$49,598 ",$0.044305,"1,119,466",Low Vol,-0.09%,-1.65%,-16.29%
SNC,195,SunContract,"$8,739,111 ",$0.089024,"98,166,002",*,"$776,248",1.52%,23.31%
SNGLS,62,SingularDTV,"$85,269,000 ",$0.142115,"600,000,000",*,"$1,163,440",0.70%,-9.84%
MAX,256,MaxCoin,"$4,174,954 ",$0.069623,"59,965,325","$266,626",-0.37%,-6.01%,9.65%
SNM,122,SONM,"$23,205,075 ",$0.070030,"331,360,000",*,"$409,109",1.43%,-8.82%
SDP,813,SydPak,"$8,472 ",$0.053272,"159,032",*,Low Vol,-0.14%,?
TP1,1035,KolschCoin,? ,$0.038052,?,Low Vol,-0.11%,-2.07%,-10.41%
SNT,40,Status,"$177,748,115 ",$0.051217,"3,470,483,788",*,"$9,816,500",-0.54%,-6.46%
WGO,392,WavesGo,"$681,242 ",$0.068145,"9,996,949",*,"$1,967",1.19%,-11.88%
MAD,662,SatoshiMadness,"$80,136 ",$0.000040,"2,000,683,485",*,Low Vol,-0.14%,-2.07%
LAZ,1022,Lazaruscoin,? ,$0.001282,?,*,Low Vol,-0.14%,-2.07%
AXF,881,AxFunds,? ,$0.067429,?,"$13,154",-0.15%,-3.39%,-9.06%
FEI,893,Fuda Energy,? ,$0.017986,?,"$3,009",0.00%,-9.14%,-9.66%
FFC,949,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.11%,-2.10%,-14.93%
MAO,482,Mao Zedong,"$56,485 ",$0.010855,"5,203,745","$1,424",-0.14%,-26.61%,-43.79%
XDE2,1040,XDE II,? ,$2.01,?,*,Low Vol,?,-1.07%
GUC,965,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.14%,169.88%
MGM,820,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,385,Shadow Token,"$725,340 ",$0.103620,"7,000,000",*,"$2,529",0.24%,5.62%
EVO,691,Evotion,"$57,581 ",$0.023320,"2,469,220",Low Vol,-0.12%,-1.20%,-8.89%
DTB,119,Databits,"$23,548,531 ",$1.04,"22,747,809",*,"$169,496",6.56%,7.99%
CME,966,Cashme,? ,$0.000080,?,**,Low Vol,99.77%,?
TSE,648,Tattoocoin (S...,"$89,925 ",$0.000995,"90,421,856",*,Low Vol,-0.15%,-9.56%
GUN,647,Guncoin,"$90,675 ",$0.000480,"188,907,028",Low Vol,-0.11%,-2.20%,-1.81%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,148,Matchpool,"$16,350,150 ",$0.218002,"75,000,000",*,"$266,105",1.33%,-8.36%
PCN,996,PeepCoin,? ,$0.000007,?,*,Low Vol,1.20%,-80.63%
TYCHO,887,Tychocoin,? ,$0.132579,?,"$6,933",-0.33%,-3.61%,16.56%
KLC,674,KiloCoin,"$70,763 ",$0.000360,"196,297,971",Low Vol,-0.11%,69.61%,-47.61%
NYC,530,NewYorkCoin,"$483,969 ",$0.000008,"59,719,935,819",Low Vol,-0.98%,-75.12%,42.91%
CARBON,512,Carboncoin,"$1,233,027 ",$0.000080,"15,391,983,012",Low Vol,71.13%,95.86%,19.93%
YBC,150,YbCoin,"$15,573,900 ",$5.16,"3,020,475",*,"$86,936",0.89%,-1.64%
XBG,913,BTCGold,? ,$0.006088,?,$622,-44.85%,48.85%,110.59%
BET,967,BetaCoin,? ,$0.002083,?,Low Vol,-0.11%,-15.13%,-40.31%
CMP,220,Compcoin,"$6,320,060 ",$1.60,"3,945,525","$66,982",2.41%,-6.73%,24.09%
FBC,869,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.76%,-9.76%
GRWI,871,Growers Inter...,? ,$0.801084,?,*,"$29,323",-0.14%,-2.07%
HUC,331,HunterCoin,"$1,740,127 ",$0.092685,"18,774,550","$114,164",-1.54%,8.42%,9.17%
PEPE,339,PepeCoin,"$1,626,389 ",$0.162719,"9,995,078","$38,018",-1.51%,0.33%,25.66%
LSK,21,Lisk,"$321,574,858 ",$2.89,"111,212,700",*,"$35,186,600",-5.90%,-20.50%
VGC,950,VegasCoin,? ,$0.000724,?,Low Vol,-0.10%,-26.10%,19.55%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.70%,-33.77%
BDL,877,Bitdeal,? ,$0.092379,?,"$18,156",-0.14%,-12.64%,-17.80%
TTC,471,TittieCoin,"$101,055 ",$0.000080,"1,259,816,434",$593,-0.14%,-2.00%,-47.64%
SPORT,1023,SportsCoin,? ,$0.001562,?,*,Low Vol,-0.11%,-4.52%
VLT,558,Veltor,"$272,959 ",$0.491946,"554,855",Low Vol,-0.11%,36.64%,52.39%
BUMBA,687,BumbaCoin,"$60,388 ",$0.002724,"22,171,336",Low Vol,-0.15%,?,-2.22%
GRT,655,Grantcoin,"$84,355 ",$0.002003,"42,120,623",*,Low Vol,-0.14%,-4.07%
GRS,208,Groestlcoin,"$7,253,713 ",$0.106336,"68,215,025","$314,643",1.18%,13.85%,-3.85%
BLZ,789,BlazeCoin,"$17,143 ",$0.000028,"608,557,394",Low Vol,0.57%,1.37%,-2.89%
BLU,386,BlueCoin,"$725,009 ",$0.001262,"574,683,675",$776,-0.02%,10.89%,5.80%
PEPECASH,205,Pepe Cash,"$7,329,494 ",$0.010443,"701,884,009",*,"$23,836",-5.13%,-14.98%
