symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,454,219 ",$0.015258,"423,000,000",*,"$43,530",-6.72%,-1.64%
CPN,749,CompuCoin,"$40,713 ",$0.002076,"19,615,019",Low Vol,-4.16%,17.19%,-23.49%
CHEAP,1051,Cheapcoin,? ,$0.000071,?,*,Low Vol,-2.63%,4.25%
BLAS,668,BlakeStar,"$82,882 ",$0.000332,"249,391,792",Low Vol,-3.96%,10.65%,-30.93%
CPC,361,Capricoin,"$1,196,801 ",$0.601394,"1,990,045",*,"$142,503",-2.96%,-13.08%
EOS,24,EOS,"$221,177,595 ",$0.636768,"347,344,080",*,"$13,922,700",-1.85%,3.72%
SIB,133,SIBCoin,"$15,935,775 ",$1.03,"15,438,501","$1,716,040",-4.88%,-21.13%,-11.20%
JWL,776,Jewels,"$28,060 ",$0.001390,"20,181,636",*,Low Vol,-2.63%,?
GAIN,1028,UGAIN,? ,$0.000856,?,Low Vol,-3.06%,12.01%,?
DLISK,810,DAPPSTER,"$17,825 ",$0.000178,"100,000,000",*,Low Vol,-2.63%,-13.21%
EOT,343,EOT Token,"$1,561,828 ",$0.624731,"2,500,000",*,"$41,062",-3.12%,51.28%
ACES,1003,Aces,? ,$0.000107,?,*,Low Vol,-2.63%,56.22%
UNIFY,419,Unify,"$483,997 ",$0.027330,"17,709,227","$3,063",-3.15%,4.46%,-8.79%
GAIA,582,GAIA,"$269,191 ",$0.011169,"24,101,381",*,Low Vol,-5.78%,17.48%
XBC,224,Bitcoin Plus,"$5,622,044 ",$55.89,"100,590",*,"$91,528",-2.24%,-1.60%
MAVRO,996,Mavro,? ,$0.004777,?,Low Vol,-2.63%,2.06%,-12.39%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-3.16%,-24.34%
KRONE,526,Kronecoin,"$16,144 ",$0.009443,"1,709,700","$1,267",8.31%,-1.49%,-56.89%
MONA,114,MonaCoin,"$22,006,895 ",$0.407861,"53,956,850","$114,572",-1.58%,-2.18%,-22.91%
CYDER,934,Cyder,? ,$0.000214,?,*,"$1,176",-3.33%,-10.69%
SPR,163,SpreadCoin,"$12,707,677 ",$1.45,"8,754,798","$86,221",-2.85%,4.89%,-26.11%
BLITZ,237,Blitzcash,"$5,061,635 ",$1.24,"4,088,987",*,"$51,803",-2.37%,-2.39%
OPES,991,Opescoin,? ,$0.001034,?,Low Vol,-3.06%,-11.03%,-2.27%
TAG,406,TagCoin,"$630,251 ",$0.110116,"5,723,521","$196,025",-18.87%,3.29%,-57.07%
