symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.12%,16.21%
XBY,250,XTRABYTES,"$6,717,932",$0.015807,"425,000,000",*,"$17,648",-0.41%,-2.38%
CPN,543,CompuCoin,"$57,216",$0.002917,"19,615,019",$665,3.56%,-18.23%,56.23%
CHEAP,1013,Cheapcoin,?,$0.000700,?,*,$607,1.86%,212.41%
BLAS,470,BlakeStar,"$447,021",$0.001837,"243,380,026","$16,845",4.32%,-5.05%,-26.29%
CSNO,208,BitDice,"$10,380,930",$0.148299,"70,000,000",*,"$39,896",-4.13%,-1.46%
CREVA,852,CrevaCoin,"$25,730",$0.000707,"36,390,750",Low Vol,1.62%,-12.55%,-13.26%
EOS,27,EOS,"$222,497,930",$0.539549,"412,377,615",*,"$7,750,340",0.96%,-3.27%
SIB,150,SIBCoin,"$19,506,445",$1.25,"15,640,692","$109,656",0.79%,-2.33%,-6.59%
JWL,824,Jewels,"$36,966",$0.001832,"20,181,636",*,Low Vol,1.56%,-9.23%
XDE2,1060,XDE II,?,$3.19,?,*,Low Vol,1.86%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$820,925",$0.328370,"2,500,000",*,"$22,252",1.49%,5.72%
ACES,1098,Aces,?,$0.000074,?,*,Low Vol,-15.56%,10.37%
UNIFY,381,Unify,"$1,582,043",$0.089188,"17,738,377",*,"$9,594",1.56%,2.37%
GAIA,633,GAIA,"$334,988",$0.013899,"24,101,381",*,Low Vol,1.72%,13.05%
XBC,286,Bitcoin Plus,"$4,580,076",$45.00,"101,776",*,"$150,241",1.47%,-3.42%
MAVRO,1094,Mavro,?,$0.006626,?,Low Vol,1.72%,-4.54%,6.67%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.20%,16.08%
KRONE,555,Kronecoin,"$27,739",$0.010773,"2,574,906",$548,-6.58%,-8.15%,-28.21%
MONA,42,MonaCoin,"$145,039,444",$2.65,"54,708,950","$2,941,060",7.91%,-13.70%,168.78%
CYDER,1026,Cyder,?,$0.000700,?,*,Low Vol,1.86%,4.15%
SPR,318,SpreadCoin,"$3,389,070",$0.379099,"8,939,803","$239,303",1.95%,-5.26%,-58.28%
BLITZ,294,Blitzcash,"$4,348,816",$1.06,"4,097,669",*,"$87,873",1.91%,-2.38%
OPES,1062,Opescoin,?,$0.001562,?,Low Vol,1.72%,-9.69%,-4.40%
MANA,132,Decentraland,"$24,214,361",$0.010649,"2,273,755,650",*,"$619,915",1.26%,-10.94%
TAG,672,TagCoin,"$168,359",$0.029091,"5,787,273",Low Vol,1.72%,-38.28%,-59.25%
LDOGE,433,LiteDoge,"$809,948",$0.000054,"14,865,470,508",*,$927,1.66%,-19.05%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-4.65%,380.61%
