symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,545,477",$0.017733,"425,500,000",*,"$24,680",-1.29%,2.12%
CPN,797,CompuCoin,"$47,572",$0.002425,"19,615,019",Low Vol,-0.36%,8.66%,75.98%
CHEAP,1105,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.47%,?
BLAS,427,BlakeStar,"$874,229",$0.003600,"242,842,666","$58,127",4.90%,7.96%,-33.71%
CSNO,214,BitDice,"$10,433,150",$0.149045,"70,000,000",*,"$16,962",2.33%,-0.22%
CREVA,824,CrevaCoin,"$36,629",$0.001007,"36,390,750",Low Vol,-0.66%,33.00%,12.68%
EOS,27,EOS,"$239,267,166",$0.593345,"403,251,340",*,"$7,581,690",-1.04%,-1.39%
SIB,145,SIBCoin,"$21,543,766",$1.38,"15,613,348","$147,410",-0.91%,-8.72%,6.83%
JWL,808,Jewels,"$42,011",$0.002082,"20,181,636",*,Low Vol,-0.49%,15.46%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,2.41%,17.63%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.21%
EOT,398,EOT Token,"$1,314,580",$0.525832,"2,500,000",*,"$59,068",0.03%,-17.60%
ACES,1050,Aces,?,$0.000122,?,*,Low Vol,-0.32%,84.38%
UNIFY,383,Unify,"$1,639,028",$0.092421,"17,734,308",*,"$22,456",-8.30%,14.79%
GAIA,658,GAIA,"$218,405",$0.009062,"24,101,381",*,Low Vol,0.33%,-26.49%
XBC,288,Bitcoin Plus,"$4,788,965",$47.11,"101,654",*,"$71,737",-1.49%,-6.96%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,2.54%,?
LTH,1096,LAthaan,?,$0.000394,?,Low Vol,-0.37%,-0.15%,?
KRONE,558,Kronecoin,"$41,855",$0.017065,"2,452,706","$3,569",-0.50%,-0.26%,34.35%
MONA,21,MonaCoin,"$304,214,783",$5.57,"54,607,050","$79,837,600",-0.68%,61.44%,887.63%
CYDER,1065,Cyder,?,$0.000731,?,*,Low Vol,-0.47%,8.18%
SPR,307,SpreadCoin,"$4,116,096",$0.461690,"8,915,282","$1,017,150",-3.67%,-15.27%,-82.68%
BLITZ,300,Blitzcash,"$4,354,888",$1.06,"4,096,598",*,"$58,025",1.92%,3.22%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-0.86%,?
MANA,84,Decentraland,"$57,229,293",$0.025170,"2,273,755,650",*,"$1,526,350",-2.31%,155.07%
TAG,623,TagCoin,"$460,969",$0.079874,"5,771,184",Low Vol,-0.37%,-0.99%,21.82%
LDOGE,390,LiteDoge,"$1,515,221",$0.000102,"14,862,540,008",*,"$16,440",38.05%,54.13%
EXL,1103,Excelcoin,?,$0.000169,?,Low Vol,-0.47%,?,29.34%
TAJ,810,TajCoin,"$41,630",$0.005591,"7,446,442",Low Vol,-0.47%,5.97%,13.00%
VOYA,1052,Voyacoin,?,$2.31,?,Low Vol,-0.47%,-20.91%,2.85%
BTCZ,971,BitcoinZ,?,$0.002644,?,"$6,072",-1.37%,-6.32%,?
CPC,414,Capricoin,"$1,068,855",$0.537101,"1,990,045",*,"$22,862",1.95%,4.86%
PWR,906,Powercoin,"$2,812",$0.000056,"49,983,870",Low Vol,-0.47%,-0.15%,29.05%
XPM,349,Primecoin,"$2,322,325",$0.110857,"20,948,839","$395,848",-1.62%,-11.63%,-23.87%
GP,700,GoldPieces,"$134,713",$0.110406,"1,220,161",*,Low Vol,-0.33%,5.78%
XPTX,516,PlatinumBAR,"$190,259",$0.582520,"326,613","$1,654",-26.31%,-24.55%,-18.75%
JIO,561,JIO Token,"$31,669",$0.016597,"1,908,128",*,"$1,569",-0.47%,-0.15%
XPA,151,XPlay,"$20,475,700",$0.020476,"1,000,000,000",*,"$3,465",?,8.02%
BLOCKPAY,644,BlockPay,"$308,859",$0.056898,"5,428,300",*,Low Vol,-0.21%,17.74%
CCRB,381,CryptoCarbon,"$1,670,413",$0.468939,"3,562,111",*,"$17,570",-0.63%,-5.15%
NOBL,607,NobleCoin,"$767,617",$0.000333,"2,307,623,406",Low Vol,-0.33%,47.61%,48.66%
PRIMU,1024,Primulon,?,$0.000199,?,Low Vol,-2.56%,-25.66%,54.71%
XPY,656,PayCoin,"$227,902",$0.019301,"11,808,090",Low Vol,-0.47%,-9.87%,-16.51%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,229,191,677",$0.442230,"2,779,530,283",*,"$11,934,200",0.54%,2.93%
FID,1151,BITFID,?,$0.113463,?,*,Low Vol,?,0.69%
FIMK,441,FIMKrypto,"$779,112",$0.001350,"577,004,618",*,$670,3.86%,-6.22%
BYC,417,Bytecent,"$1,029,746",$0.566719,"1,817,031","$150,458",0.78%,-2.37%,-5.41%
IXT,236,iXledger,"$7,822,436",$0.218633,"35,778,844",*,"$46,173",3.10%,1.81%
BTCD,57,BitcoinDark,"$108,469,353",$84.16,"1,288,862","$542,928",0.65%,7.62%,-4.24%
JNS,355,Janus,"$2,162,769",$0.095535,"22,638,595",*,"$1,254",-0.31%,8.88%
UNITS,752,GameUnits,"$77,783",$0.022396,"3,472,983",*,Low Vol,-0.20%,-41.42%
SND,945,Sand Coin,?,$1.69,?,*,"$28,098",32.79%,-5.73%
MAR,801,Marijuanacoin,"$46,586",$0.035265,"1,321,013",Low Vol,-0.33%,0.58%,14.37%
SNC,317,SunContract,"$3,738,372",$0.034707,"107,712,011",*,"$134,608",0.20%,8.42%
XBL,451,Billionaire T...,"$706,257",$0.213025,"3,315,372",*,"$5,607",4.81%,0.86%
SNGLS,67,SingularDTV,"$88,116,600",$0.146861,"600,000,000",*,"$1,232,620",0.74%,11.81%
MAX,444,MaxCoin,"$759,695",$0.012546,"60,551,797","$2,181",-0.47%,-14.71%,-5.38%
SNM,100,SONM,"$41,353,640",$0.114999,"359,600,000",*,"$808,648",-3.32%,-4.58%
SDP,890,SydPak,"$9,228",$0.057893,"159,399",*,Low Vol,-0.47%,?
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.51%
SNT,66,Status,"$88,351,229",$0.025458,"3,470,483,788",*,"$1,331,300",-0.27%,-2.91%
WGO,630,WavesGo,"$428,584",$0.042878,"9,995,510",*,Low Vol,-0.01%,0.26%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,600,Bowhead,"$1,113,416",$0.139177,"8,000,000",*,Low Vol,-0.37%,-47.42%
WILD,981,Wild Crypto,?,$0.054694,?,*,"$2,345",-47.48%,-55.80%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.320785,?,*,"$18,435",0.35%,7.00%
FFC,1069,FireFlyCoin,?,$0.000086,?,Low Vol,-1.01%,52.87%,-13.54%
MAO,401,Mao Zedong,"$1,290,454",$0.207604,"6,215,940","$1,210",-0.47%,5.07%,46.88%
XDE2,1159,XDE II,?,$2.83,?,*,Low Vol,?,0.16%
GUC,976,GoldUnionCoin,?,$1.13,?,*,"$3,724",-0.47%,-0.15%
MGM,884,Magnum,"$12,646",$0.003296,"3,836,695",Low Vol,?,0.94%,-7.72%
SHDW,631,Shadow Token,"$420,790",$0.060113,"7,000,000",*,Low Vol,-1.47%,63.79%
USDE,666,USDe,"$191,440",$0.000169,"1,134,228,213",Low Vol,-0.47%,-0.15%,21.46%
DTB,221,Databits,"$10,160,582",$0.446662,"22,747,809",*,"$15,155",0.37%,-5.13%
CME,1117,Cashme,?,$0.000113,?,Low Vol,-0.49%,?,?
TSE,526,Tattoocoin (S...,"$133,486",$0.001476,"90,421,856",*,$771,-0.37%,-1.72%
FUNK,672,The Cypherfunks,"$184,114",$0.000004,"45,994,357,500",Low Vol,-0.92%,2.39%,0.25%
GUN,712,Guncoin,"$123,476",$0.000639,"193,347,778",Low Vol,-0.47%,-3.17%,6.40%
EVX,126,Everex,"$24,724,095",$1.50,"16,500,000",*,"$903,297",1.81%,26.53%
GUP,215,Matchpool,"$10,385,100",$0.138468,"75,000,000",*,"$359,172",-0.19%,-1.79%
PCN,1011,PeepCoin,?,$0.000015,?,*,Low Vol,1.82%,242.87%
TYCHO,438,Tychocoin,"$785,841",$0.156406,"5,024,368","$21,537",14.17%,8.04%,0.23%
NYC,482,NewYorkCoin,"$433,692",$0.000003,"129,032,781,759","$2,289",-21.23%,-17.78%,13.67%
CARBON,603,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.55%
UNC,1113,UNCoin,?,$0.000056,?,*,Low Vol,-0.37%,-0.15%
CMT,785,Comet,"$58,146",$0.066618,"872,830",Low Vol,-0.37%,47.56%,64.38%
XBG,933,BTCGold,?,$0.006301,?,"$112,517",-0.47%,-0.15%,13.98%
BET,1029,BetaCoin,?,$0.007343,?,Low Vol,-0.67%,50.91%,-6.35%
CMP,130,Compcoin,"$24,118,929",$5.63,"4,286,956","$127,589",-0.46%,-3.06%,43.54%
