symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.11%
XBY,227,XTRABYTES,"$7,277,020",$0.017122,"425,000,000",*,"$44,652",-0.71%,25.25%
CPN,742,CompuCoin,"$49,993",$0.002549,"19,615,019",Low Vol,-0.74%,23.84%,0.18%
CHEAP,1062,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.74%,19.26%
BLAS,503,BlakeStar,"$96,279",$0.000383,"251,078,992","$3,610",-13.75%,-8.71%,-5.68%
CPC,377,Capricoin,"$1,225,010",$0.615569,"1,990,045",*,"$57,223",1.07%,2.92%
EOS,29,EOS,"$206,541,998",$0.564059,"366,170,911",*,"$5,805,830",-0.95%,1.92%
SIB,143,SIBCoin,"$18,096,720",$1.17,"15,502,527","$103,907",-0.45%,10.91%,2.35%
JWL,755,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.43%
GAIN,1069,UGAIN,?,$0.000941,?,Low Vol,-0.74%,6.51%,201.19%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,062,388",$0.424955,"2,500,000",*,$776,-16.89%,40.88%
ACES,1080,Aces,?,$0.000078,?,*,Low Vol,-0.74%,-1.93%
UNIFY,408,Unify,"$799,178",$0.045107,"17,717,311","$20,450",1.84%,4.95%,19.05%
GAIA,610,GAIA,"$282,565",$0.011724,"24,101,381",*,Low Vol,-0.80%,?
XBC,243,Bitcoin Plus,"$6,333,040",$62.72,"100,969",*,"$76,717",-0.31%,6.59%
MAVRO,991,Mavro,?,$0.005137,?,Low Vol,-0.74%,-25.19%,-1.29%
LTH,1116,LAthaan,?,$0.000265,?,Low Vol,?,2.27%,-7.46%
KRONE,534,Kronecoin,"$29,163",$0.014959,"1,949,500","$1,194",-5.17%,6.85%,27.21%
MONA,116,MonaCoin,"$25,067,350",$0.462637,"54,183,625","$62,564",-0.53%,1.54%,-0.08%
CYDER,956,Cyder,?,$0.000392,?,*,$925,-0.74%,-16.32%
SPR,155,SpreadCoin,"$16,239,974",$1.84,"8,811,658","$37,659",-0.74%,0.79%,-2.27%
BLITZ,254,Blitzcash,"$5,613,461",$1.37,"4,090,311",*,"$60,913",0.29%,3.88%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.13%
MANA,890,Decentraland,?,$0.014993,?,*,"$447,223",-1.33%,-5.41%
TAG,462,TagCoin,"$326,496",$0.056894,"5,738,702",$505,-0.71%,-2.88%,-48.91%
LDOGE,405,LiteDoge,"$840,486",$0.000057,"14,850,358,004",*,$778,1.66%,30.35%
TAJ,795,TajCoin,"$28,003",$0.003880,"7,217,803",Low Vol,-1.64%,-19.83%,0.17%
SNAKE,964,SnakeEyes,?,$0.061320,?,*,$537,-3.42%,28.65%
PWR,874,Powercoin,"$1,960",$0.000039,"49,983,870",Low Vol,-0.74%,6.00%,-2.79%
XPM,322,Primecoin,"$2,668,085",$0.128760,"20,721,382","$54,960",-0.85%,4.87%,-1.92%
GP,529,GoldPieces,"$37,416",$0.030665,"1,220,161",*,$693,-0.65%,7.03%
XPTX,481,PlatinumBAR,"$173,968",$0.588407,"295,659","$1,125",-0.74%,-1.61%,6.53%
IXC,560,Ixcoin,"$1,416,855",$0.067472,"20,999,088",*,Low Vol,0.47%,10.51%
