symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLITZ,234,Blitzcash,"$5,823,345 ",$1.42,"4,087,706",*,"$35,965",-1.41%,-10.23%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-1.96%,-0.98%
TAG,377,TagCoin,"$1,061,226 ",$0.185469,"5,721,852","$186,036",2.29%,-11.54%,-52.35%
LDOGE,375,LiteDoge,"$1,094,975 ",$0.000074,"14,842,250,004",*,$838,-1.37%,8.62%
EXL,1027,Excelcoin,? ,$0.000277,?,Low Vol,-1.30%,-46.70%,-82.02%
TAJ,803,TajCoin,"$20,968 ",$0.002961,"7,082,150",Low Vol,-3.51%,-18.39%,-11.39%
SNAKE,937,SnakeEyes,? ,$0.064120,?,*,$870,0.81%,-27.07%
PWR,860,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,-1.35%,-8.72%,-13.59%
XPM,262,Primecoin,"$4,197,599 ",$0.203769,"20,599,791","$319,344",-0.67%,-3.34%,-37.72%
AGLC,732,AgrolifeCoin,"$49,176 ",$0.007873,"6,246,027",*,Low Vol,-1.22%,-7.39%
XPTX,464,PlatinumBAR,"$127,439 ",$0.460245,"276,895","$1,416",-1.09%,-37.95%,-51.92%
IXC,523,Ixcoin,"$1,444,865 ",$0.068806,"20,999,088",*,Low Vol,-1.28%,-10.08%
MTLMC3,764,Metal Music Coin,"$34,247 ",$0.000430,"79,719,140",Low Vol,-1.28%,15.76%,-12.96%
CCRB,218,CryptoCarbon,"$7,328,865 ",$2.06,"3,562,111",*,"$81,368",0.26%,288.12%
NOBL,544,NobleCoin,"$546,745 ",$0.000237,"2,303,246,274",Low Vol,-1.28%,9.72%,-13.23%
PRIMU,1034,Primulon,? ,$0.000119,?,Low Vol,-1.22%,-30.09%,-4.87%
XPY,605,PayCoin,"$189,975 ",$0.016103,"11,797,364",**,Low Vol,-1.22%,-9.80%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,009,070",0.00%,1.00%
MIOTA,9,IOTA,"$1,417,877,311 ",$0.510114,"2,779,530,283",*,"$30,224,400",-3.33%,-15.98%
FID,924,BITFID,? ,$0.118818,?,*,"$1,814",-1.30%,18.56%
FIMK,413,FIMKrypto,"$593,536 ",$0.001029,"577,004,618",*,$572,1.20%,3.18%
BYC,382,Bytecent,"$1,020,199 ",$0.575884,"1,771,536","$139,505",-0.07%,-5.70%,-6.25%
IXT,205,iXledger,"$9,025,893 ",$0.252269,"35,778,844",*,"$75,747",-11.81%,-31.89%
BTCD,52,BitcoinDark,"$104,627,641 ",$81.18,"1,288,862","$160,240",-2.81%,-16.36%,-43.55%
JNS,366,Janus,"$1,253,153 ",$0.059166,"21,180,398",*,$652,-1.53%,-11.72%
UNITS,638,GameUnits,"$122,426 ",$0.035251,"3,472,983",*,Low Vol,-1.22%,-9.29%
MAR,693,Marijuanacoin,"$66,834 ",$0.055538,"1,203,390",Low Vol,-1.20%,-24.36%,-13.46%
SNC,273,SunContract,"$3,947,251 ",$0.038307,"103,043,888",*,"$70,006",-2.53%,-8.59%
SNGLS,57,SingularDTV,"$86,889,000 ",$0.144815,"600,000,000",*,"$730,592",-6.26%,-12.04%
MAX,333,MaxCoin,"$1,936,302 ",$0.032160,"60,208,781","$1,460,430",-3.88%,151.03%,-28.85%
SNM,109,SONM,"$27,648,115 ",$0.083438,"331,360,000",*,"$658,336",-1.84%,-17.28%
SDP,838,SydPak,"$9,447 ",$0.059345,"159,189",*,Low Vol,-1.22%,6.78%
TP1,1060,KolschCoin,? ,$0.028050,?,Low Vol,-1.40%,?,?
SNT,55,Status,"$90,805,902 ",$0.026165,"3,470,483,788",*,"$2,521,670",-0.77%,-11.43%
WGO,411,WavesGo,"$616,273 ",$0.061646,"9,996,979",*,"$2,545",-5.70%,-3.90%
MAD,673,SatoshiMadness,"$79,154 ",$0.000040,"2,000,683,485",*,Low Vol,-1.40%,-8.72%
LAZ,1045,Lazaruscoin,? ,$0.001306,?,*,Low Vol,-6.87%,?
AXF,894,AxFunds,? ,$0.018599,?,"$27,058",-3.04%,-14.49%,-44.95%
FEI,931,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.14%,-1.31%
UGT,897,UG Token,? ,$0.229069,?,*,"$19,736",-2.62%,?
FFC,992,FireFlyCoin,? ,$0.000079,?,Low Vol,-1.40%,34.94%,-13.58%
MAO,453,Mao Zedong,"$160,758 ",$0.030893,"5,203,745","$2,116",-1.30%,4.29%,6.59%
GAIN,1070,UGAIN,? ,$0.000673,?,Low Vol,-1.22%,118.10%,73.67%
GUC,1064,GoldUnionCoin,? ,$0.945485,?,*,Low Vol,-1.22%,-8.73%
MGM,843,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.55%,?
SHDW,552,Shadow Token,"$470,758 ",$0.067251,"7,000,000",*,Low Vol,-1.30%,4.08%
USDE,461,USDe,"$134,611 ",$0.000119,"1,134,142,193","$1,170",-1.28%,-7.89%,-18.67%
DTB,197,Databits,"$10,053,690 ",$0.441963,"22,747,809",*,"$66,363",-2.18%,-17.67%
CME,1071,Cashme,? ,$0.000079,?,**,Low Vol,-1.22%,39.98%
TSE,717,Tattoocoin (S...,"$53,734 ",$0.000594,"90,421,856",*,Low Vol,-1.22%,-16.60%
XNG,855,Enigma,"$3,394 ",$0.204107,"16,627",Low Vol,-1.35%,-7.77%,-8.16%
GUN,692,Guncoin,"$67,792 ",$0.000355,"190,813,678",Low Vol,-1.27%,-7.82%,-6.27%
GUP,173,Matchpool,"$12,565,275 ",$0.167537,"75,000,000",*,"$316,752",-1.93%,-13.26%
PCN,1103,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-9.01%
TYCHO,914,Tychocoin,? ,$0.075170,?,"$3,897",-1.35%,-18.83%,-35.00%
NYC,568,NewYorkCoin,"$322,660 ",$0.000005,"59,719,935,819",Low Vol,3.58%,14.28%,60.46%
CARBON,539,Carboncoin,"$608,958 ",$0.000040,"15,391,993,439",Low Vol,-1.28%,-8.72%,-13.59%
YBC,191,YbCoin,"$10,642,712 ",$3.52,"3,020,503",*,"$2,268,860",-0.10%,-7.31%
XBG,977,BTCGold,? ,$0.000870,?,Low Vol,-1.22%,25.50%,-76.44%
BET,1035,BetaCoin,? ,$0.001147,?,Low Vol,-1.28%,-16.75%,-40.96%
CMP,288,Compcoin,"$3,371,180 ",$0.792400,"4,254,392","$6,210",-1.30%,-22.10%,23.47%
FBC,987,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.40%,-77.55%
HUC,345,HunterCoin,"$1,712,533 ",$0.089492,"19,136,090","$50,495",-1.74%,-7.72%,-22.30%
ALTC,839,Antilitecoin,"$8,727 ",$0.000277,"31,512,613",Low Vol,-1.35%,-19.26%,-31.01%
LSK,14,Lisk,"$750,151,947 ",$6.69,"112,176,615",*,"$22,310,500",-1.85%,-4.60%
VGC,964,VegasCoin,? ,$0.000593,?,Low Vol,-1.28%,-31.51%,-19.08%
POKE,1068,PokeCoin,? ,$0.000040,?,Low Vol,-1.35%,-57.86%,-44.10%
XBTS,774,Beatcoin,"$30,567 ",$0.020048,"1,524,686",Low Vol,-1.35%,12.80%,2.15%
TTC,655,TittieCoin,"$99,874 ",$0.000079,"1,259,816,434",Low Vol,-1.22%,-8.57%,-18.67%
SPORT,1026,SportsCoin,? ,$0.000791,?,*,Low Vol,-1.40%,0.03%
TOKEN,861,SwapToken,"$1,316 ",$8.6e-08,"15,320,585,365",*,Low Vol,28.83%,-8.95%
VLT,575,Veltor,"$296,395 ",$0.534184,"554,855",Low Vol,-1.22%,-9.53%,-4.40%
GRT,656,Grantcoin,"$98,759 ",$0.002334,"42,308,723",*,Low Vol,-1.22%,-7.15%
GRS,184,Groestlcoin,"$11,915,955 ",$0.174278,"68,373,262","$1,008,950",-0.17%,0.14%,45.93%
BLZ,820,BlazeCoin,"$16,664 ",$0.000027,"608,557,394",Low Vol,-1.89%,-12.44%,-34.42%
BLU,312,BlueCoin,"$2,436,400 ",$0.004240,"574,683,675","$3,399",-2.71%,-12.79%,55.29%
PEPECASH,216,Pepe Cash,"$7,711,740 ",$0.010987,"701,884,009",*,"$4,570",-1.22%,-3.00%
1337,347,1337,"$1,669,514 ",$0.000072,"23,271,859,052",*,"$3,545",-5.16%,-10.11%
MARS,713,Marscoin,"$56,908 ",$0.002012,"28,279,074",Low Vol,-1.31%,-15.35%,-33.66%
DOLLAR,795,Dollar Online,"$23,201 ",$0.030780,"753,776",Low Vol,-1.22%,-12.88%,-5.35%
FLAX,458,Flaxscript,"$144,307 ",$0.025919,"5,567,714","$3,361",-1.29%,43.37%,-23.32%
RUSTBITS,530,Rustbits,"$840,835 ",$0.023819,"35,300,866",*,Low Vol,-2.19%,-12.79%
GBRC,984,Global Busine...,? ,$0.000119,?,Low Vol,-1.22%,36.91%,29.62%
SC,37,Siacoin,"$162,060,898 ",$0.005521,"29,352,902,747","$3,339,660",-0.77%,-10.01%,-28.74%
FTC,211,Feathercoin,"$7,941,318 ",$0.045354,"175,094,760","$111,869",-0.60%,-14.91%,-19.46%
GRE,529,Greencoin,"$849,877 ",$0.000253,"3,353,036,641",*,Low Vol,-1.50%,10.21%
GRC,185,GridCoin,"$11,728,859 ",$0.030050,"390,312,753","$77,143",-1.08%,-11.60%,-23.55%
BLK,176,BlackCoin,"$12,463,874 ",$0.163208,"76,368,035",*,"$512,028",-0.51%,-8.51%
WGR,164,Wagerr,"$13,919,346 ",$0.076062,"183,000,000",*,"$35,346",-0.90%,-7.35%
SPRTS,140,Sprouts,"$19,298,936 ",$0.000038,"512,375,646,619",*,"$1,837",-0.83%,-12.99%
BLC,645,Blakecoin,"$111,594 ",$0.007379,"15,122,697",Low Vol,-1.43%,-13.59%,-23.54%
DCRE,1077,DeltaCredits,? ,$0.236866,?,*,Low Vol,-1.22%,9.25%
MG,930,Mind Gene,? ,$0.005143,?,"$1,339",-3.42%,-22.06%,-33.69%
XCXT,422,CoinonatX,"$480,722 ",$0.038337,"12,539,376","$5,256",-1.20%,-18.69%,9.45%
CBD,1006,CBD Crystals,? ,$0.001583,?,*,Low Vol,-1.22%,4.32%
SHA,1002,SHACoin,? ,$0.000791,?,Low Vol,-1.40%,1.42%,-30.87%
WORM,754,HealthyWormCoin,"$38,577 ",$0.000356,"108,339,726",Low Vol,-1.22%,2.69%,-36.98%
MARX,986,MarxCoin,? ,$0.000659,?,Low Vol,-4.28%,-9.63%,-45.22%
MXT,202,MarteXcoin,"$9,230,669 ",$3.36,"2,744,870","$16,949",-1.28%,-31.97%,51.76%
MUSIC,215,Musicoin,"$7,739,593 ",$0.023434,"330,270,538","$197,148",-2.20%,-13.96%,-25.33%
TELL,1014,Tellurion,? ,$0.000033,?,Low Vol,-1.20%,-61.58%,-62.71%
RADS,145,Radium,"$17,185,315 ",$5.14,"3,344,442",*,"$460,799",-0.71%,-8.46%
KASHH,1029,KashhCoin,? ,$0.000051,?,*,Low Vol,17.96%,-9.60%
RUPX,746,Rupaya,"$44,173 ",$0.008208,"5,381,750",Low Vol,3.54%,-22.84%,-49.05%
EMC2,233,Einsteinium,"$5,932,148 ",$0.027716,"214,036,412","$1,140,320",-1.89%,-19.44%,-34.19%
CBX,344,Crypto Bullion,"$1,739,682 ",$1.74,"1,001,158",$971,-1.29%,-15.41%,18.32%
HLB,877,Lepaoquan,? ,$0.005840,?,*,"$123,271",-0.78%,-13.11%
GB,622,GoldBlocks,"$141,248 ",$0.009370,"15,075,119",Low Vol,1.14%,-7.59%,-31.30%
LKC,1048,LinkedCoin,? ,$0.000198,?,Low Vol,-1.30%,14.21%,-13.49%
REX,297,Real Estate T...,"$3,108,744 ",$0.358946,"8,660,756",*,"$4,861",-7.34%,?
DES,747,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-3.55%,60.22%
CTR,873,Centra,? ,$1.14,?,*,"$330,770",0.58%,-15.99%
FJC,415,FujiCoin,"$587,309 ",$0.000537,"1,094,090,534","$18,517",16.61%,41.10%,27.67%
CRYPT,524,CryptCoin,"$1,136,138 ",$0.187688,"6,053,334",Low Vol,-1.40%,18.76%,-8.43%
REP,29,Augur,"$225,649,600 ",$20.51,"11,000,000",*,"$1,307,740",-0.07%,-5.09%
GLC,545,GlobalCoin,"$535,506 ",$0.008217,"65,171,010",Low Vol,-1.43%,-11.02%,-11.80%
GLD,254,GoldCoin,"$4,718,503 ",$0.116530,"40,491,744","$273,650",-3.62%,4.00%,2.05%
FUCK,350,FuckToken,"$1,588,449 ",$0.030908,"51,393,627",*,"$2,218",-2.62%,-6.75%
ECA,567,Electra,"$327,574 ",$0.000016,"20,351,771,835",Low Vol,2.41%,4.47%,-25.13%
FC,908,Facecoin,? ,$0.165629,?,*,"$5,951",-2.23%,33.16%
CTO,724,Crypto,"$50,778 ",$0.004550,"11,160,447",Low Vol,-0.79%,4.97%,35.18%
SMC,589,SmartCoin,"$217,797 ",$0.009354,"23,283,094",Low Vol,-1.32%,-8.79%,-30.03%
DOT,376,Dotcoin,"$1,092,300 ",$0.004379,"249,427,500",*,"$193,509",-13.68%,-34.84%
REE,585,ReeCoin,"$240,250 ",$0.019426,"12,367,704",Low Vol,-1.22%,-8.52%,?
PZM,203,PRIZM,"$9,128,085 ",$1.05,"8,662,806",*,"$12,289",-0.74%,-5.98%
CLAM,146,Clams,"$16,971,767 ",$6.49,"2,614,009",*,"$140,928",-1.46%,-9.67%
FCT,35,Factom,"$171,261,454 ",$19.58,"8,745,102",*,"$1,953,840",-4.73%,-19.03%
SBD,294,Steem Dollars,"$3,226,393 ",$0.904683,"3,566,324",*,"$32,699",-1.45%,-8.80%
CONX,834,Concoin,"$11,484 ",$0.015430,"744,266",Low Vol,-1.22%,-15.90%,?
GPU,642,GPU Coin,"$113,855 ",$0.002813,"40,477,042",Low Vol,-1.22%,-17.45%,21.17%
QTUM,15,Qtum,"$744,934,000 ",$12.63,"59,000,000",*,"$175,424,000",-1.12%,-15.26%
MDA,874,Moeda Loyalty...,? ,$2.20,?,*,"$322,224",-2.54%,-9.06%
FUZZ,821,FuzzBalls,"$16,532 ",$0.003423,"4,829,945",Low Vol,-1.22%,-15.04%,-22.79%
BITEUR,633,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,0.07%
BSD,240,BitSend,"$5,470,268 ",$0.332793,"16,437,450","$54,181",-1.02%,-8.66%,-16.87%
TOP,1072,TopCoin,? ,$0.000752,?,Low Vol,-1.28%,15.62%,-28.61%
FCN,533,Fantomcoin,"$808,184 ",$0.130559,"6,190,179",Low Vol,-1.28%,-4.97%,-20.88%
WOMEN,434,WomenCoin,"$323,081 ",$0.015755,"20,506,699","$2,159",-1.25%,-17.02%,4.43%
BTU,911,Bitcoin Unlim...,? ,$591.99,?,"$4,345",-0.08%,0.41%,-12.40%
FC2,569,FuelCoin,"$321,399 ",$0.003165,"101,545,598",**,Low Vol,-1.28%,?
RICHX,1097,RichCoin,? ,$0.004709,?,Low Vol,?,?,-31.43%
JET,606,Jetcoin,"$184,305 ",$0.165180,"1,115,784",*,Low Vol,-2.50%,-10.49%
DFT,429,DraftCoin,"$412,770 ",$0.237420,"1,738,566",*,$668,-1.22%,-8.80%
LTC,5,Litecoin,"$3,287,567,278 ",$62.14,"52,907,857","$530,390,000",-0.41%,-9.51%,-16.86%
LTB,711,LiteBar,"$58,204 ",$0.079127,"735,585",Low Vol,-1.28%,10.40%,193.60%
UNITY,124,SuperNET,"$22,197,261 ",$27.20,"816,061",*,"$2,776",-1.68%,-12.48%
AUR,244,Auroracoin,"$5,137,774 ",$0.593404,"8,658,139",**,"$61,617",0.06%,-6.92%
XTC,424,TileCoin,"$444,623 ",$0.004446,"100,000,000",*,"$52,423",0.12%,-0.89%
SPACE,671,SpaceCoin,"$80,198 ",$0.004114,"19,491,673",Low Vol,-1.22%,-5.71%,-8.48%
1ST,94,FirstBlood,"$34,652,423 ",$0.405015,"85,558,371",*,"$4,460,390",-0.42%,15.09%
XTO,378,Tao,"$1,060,645 ",$0.034776,"30,499,175","$1,906",-1.22%,-19.25%,-17.98%
CAT,659,Catcoin,"$93,914 ",$0.015825,"5,934,400",Low Vol,-1.28%,-13.90%,-14.50%
ALL,710,Allion,"$58,864 ",$0.009495,"6,199,359",Low Vol,-1.22%,-9.54%,-26.08%
EDG,66,Edgeless,"$67,691,551 ",$0.825041,"82,046,288",*,"$5,792,530",-4.85%,1.88%
FRN,607,Francs,"$182,841 ",$0.047281,"3,867,080",Low Vol,-1.22%,-8.46%,-21.49%
CTIC2,823,Coimatic 2.0,"$14,032 ",$0.001703,"8,237,750",Low Vol,-14.34%,-18.99%,-60.29%
RLC,84,iExec RLC,"$41,621,284 ",$0.526380,"79,070,793",*,"$1,344,430",-4.18%,-3.66%
EDR,190,E-Dinar Coin,"$10,685,324 ",$0.012057,"886,211,988","$917,581",-3.43%,-9.86%,-13.33%
AVT,876,Aventus,? ,$2.46,?,*,"$130,428",-1.82%,-15.35%
SH,836,Shilling,"$10,837 ",$0.002521,"4,298,200",*,Low Vol,-3.70%,-40.41%
NTO,199,Fujinto,"$9,920,443 ",$0.150761,"65,802,448",*,"$183,913",-1.30%,-11.08%
WAVES,19,Waves,"$399,844,000 ",$4.00,"100,000,000",*,"$5,466,090",-1.17%,-10.01%
PUT,265,PutinCoin,"$4,103,224 ",$0.020452,"200,625,064","$16,335",-2.55%,-34.08%,-43.86%
RLT,426,RouletteToken,"$427,176 ",$0.042324,"10,092,918",*,"$6,291",-1.91%,-2.10%
ALT,352,Altcoin,"$1,575,621 ",$12.90,"122,175",*,"$3,052",-1.22%,-8.39%
LMC,228,LoMoCoin,"$6,209,550 ",$0.028881,"215,003,188",*,"$401,226",-3.36%,-19.54%
ORB,547,Orbitcoin,"$498,585 ",$0.164520,"3,030,546",Low Vol,-1.74%,1.36%,-19.83%
VPRC,770,VapersCoin,"$30,864 ",$0.000040,"780,124,964",Low Vol,-1.28%,28.56%,4.95%
PING,346,CryptoPing,"$1,705,987 ",$0.171420,"9,952,089",*,"$181,405",6.33%,-6.09%
CAB,775,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,-0.41%
I0C,556,I0Coin,"$408,356 ",$0.019463,"20,981,449",Low Vol,-1.22%,19.10%,?
BAT,942,BatCoin,? ,$0.000003,?,$745,-1.98%,-27.00%,0.19%
FUTC,1047,FutCoin,? ,$0.001068,?,Low Vol,-1.40%,-17.85%,-20.14%
BAS,438,BitAsean,"$313,058 ",$0.062612,"5,000,000",*,"$4,419",-7.99%,-19.35%
OMNI,152,Omni,"$16,174,358 ",$28.90,"559,724",*,"$200,071",-0.30%,-12.21%
TOR,783,Torcoin,"$27,775 ",$0.087847,"316,179",Low Vol,-0.30%,-10.04%,-29.12%
XCN,354,Cryptonite,"$1,547,500 ",$0.004333,"357,176,628","$421,789",0.16%,-11.46%,-45.52%
XHI,399,HiCoin,"$789,992 ",$0.004164,"189,729,990","$61,485",-7.49%,-5.60%,-7.09%
CAP,609,Bottlecaps,"$177,875 ",$0.001016,"175,018,256",Low Vol,-1.38%,0.48%,-6.33%
ERY,487,Eryllium,"$37,921 ",$0.007995,"4,742,865","$1,415",-1.15%,-20.49%,-13.14%
BAY,137,BitBay,"$19,617,125 ",$0.019467,"1,007,722,111",*,"$59,099",0.80%,-10.81%
OS76,802,OsmiumCoin,"$21,222 ",$0.023738,"894,026",Low Vol,-1.40%,-8.21%,3.69%
ERC,259,EuropeCoin,"$4,329,531 ",$0.436819,"9,911,499","$166,038",-2.33%,-10.57%,-8.04%
AXIOM,1032,Axiom,? ,$0.007557,?,Low Vol,-1.35%,-8.24%,-13.58%
HAL,729,Halcyon,"$49,727 ",$0.009930,"5,007,557",Low Vol,-1.40%,1.36%,-11.47%
STEX,951,STEX,? ,$0.160003,?,*,Low Vol,-1.61%,-12.74%
TOA,214,ToaCoin,"$7,800,983 ",$0.004590,"1,699,456,905","$30,531",1.02%,-7.38%,-15.69%
BLX,927,Blockchain Index,? ,$1.54,?,*,"$1,427",-2.62%,-8.40%
VAL,616,Valorbit,"$152,538 ",$0.000040,"3,855,543,384",Low Vol,-1.35%,-8.72%,-13.59%
DASHS,978,Dashs,? ,$0.027694,?,Low Vol,-1.22%,13.09%,0.60%
GP,891,Goldpay Coin,? ,$0.002606,?,*,"$28,074",-0.06%,2.65%
BTG,1021,Bitgem,? ,$0.464466,?,Low Vol,-1.37%,-36.71%,-49.25%
ETBS,311,Ethbits,"$2,464,892 ",$1.77,"1,391,604",*,$988,-2.50%,-18.59%
CVC,45,Civic,"$130,269,980 ",$0.383147,"340,000,000",*,"$4,577,590",-4.23%,-16.89%
BTCS,640,Bitcoin Scrypt,"$120,567 ",$0.007398,"16,296,463",Low Vol,-6.77%,-24.48%,-47.66%
DYN,276,Dynamic,"$3,799,868 ",$2.12,"1,795,236",*,"$20,889",11.91%,-0.07%
TODAY,1063,TodayCoin,? ,$0.001068,?,Low Vol,-1.22%,-5.21%,-13.58%
BTCR,674,Bitcurrency,"$77,722 ",$0.000458,"169,598,616",*,Low Vol,-1.22%,-41.01%
PTOY,116,Patientory,"$24,997,070 ",$0.357101,"70,000,000",*,"$3,099,900",-0.64%,4.74%
AIB,985,Advanced Inte...,? ,$0.006937,?,**,Low Vol,1.31%,17.77%
DIBC,709,DIBCOIN,"$59,456 ",$0.011891,"5,000,000",*,Low Vol,-2.68%,-19.05%
XOT,934,Internet of T...,? ,$1107.73,?,*,"$1,035",-1.22%,-8.72%
ABC,918,Alphabit,? ,$13.58,?,*,"$2,542",-1.35%,-8.01%
WCT,186,Waves Communi...,"$11,687,143 ",$1.30,"8,996,338",*,"$10,838",1.07%,-7.11%
BTB,389,BitBar,"$902,701 ",$26.37,"34,230","$2,574",-1.01%,-65.18%,148.49%
RAIN,255,Condensate,"$4,692,334 ",$0.079322,"59,155,515","$27,942",0.63%,-11.09%,16.56%
ZRX,50,0x,"$117,805,500 ",$0.235611,"500,000,000",*,"$3,376,200",-1.61%,-16.90%
NEOS,180,NeosCoin,"$12,210,433 ",$3.51,"3,483,679","$128,319",-1.43%,-10.56%,-14.49%
HEAT,232,HEAT,"$5,971,208 ",$0.207894,"28,722,368",*,"$4,250",-1.36%,-14.23%
SCORE,450,Scorecoin,"$208,065 ",$0.007269,"28,624,375","$5,238",12.82%,-10.38%,-75.49%
ZRC,272,ZrCoin,"$3,948,245 ",$1.07,"3,693,055",*,"$12,299",-0.56%,-13.90%
XOC,815,Xonecoin,"$17,447 ",$0.041542,"420,000",*,Low Vol,-1.22%,-3.19%
SMOKE,1105,Smoke,? ,$0.005225,?,*,?,?,0.26%
STS,561,Stress,"$357,737 ",$0.000633,"565,134,332",Low Vol,-1.35%,-8.72%,?
FXE,447,FuturXe,"$231,892 ",$0.985009,"235,421",*,"$43,916",36.24%,-1.20%
ABY,250,ArtByte,"$4,934,606 ",$0.006226,"792,537,250",**,"$42,148",-1.61%,-10.21%
EXCL,256,ExclusiveCoin,"$4,554,769 ",$1.08,"4,234,749","$83,573",-2.79%,-14.78%,-14.21%
XPD,661,PetroDollar,"$92,125 ",$0.001440,"63,993,275",Low Vol,0.56%,-15.43%,-33.47%
STX,120,Stox,"$23,583,889 ",$0.796753,"29,600,000",*,"$1,734,770",-0.85%,-14.71%
CACH,462,CacheCoin,"$132,779 ",$0.031651,"4,195,132","$2,334",-1.28%,2.84%,-1.75%
SMART,291,SmartCash,"$3,324,630 ",$0.007773,"427,689,902",*,"$6,355",-0.49%,-7.22%
TFL,251,TrueFlip,"$4,879,147 ",$0.781005,"6,247,267",*,"$6,923",-1.13%,6.16%
ATX,769,Artex Coin,"$31,005 ",$0.001651,"18,781,750",Low Vol,-1.28%,0.23%,-4.65%
CFI,83,Cofound.it,"$42,503,825 ",$0.130781,"325,000,000",*,"$319,685",-1.55%,-10.78%
PRN,943,Protean,? ,$0.000004,?,*,$742,-59.25%,-90.66%
BIRDS,1010,Birds,? ,$0.000119,?,Low Vol,-1.30%,37.78%,4.26%
JINN,510,Jinn,"$7,665,731 ",$130.59,"58,703",*,?,?,-4.92%
XCT,685,C-Bit,"$71,893 ",$0.000457,"157,223,250",Low Vol,-1.54%,-18.29%,-48.97%
IVZ,1082,InvisibleCoin,? ,$0.377830,?,*,Low Vol,-1.22%,-1.65%
CFT,579,CryptoForecast,"$274,807 ",$0.005974,"46,000,000",*,Low Vol,-1.22%,1.35%
CALC,864,CaliphCoin,$72 ,$0.000831,"87,140",Low Vol,-1.35%,-46.53%,-38.54%
PND,383,Pandacoin,"$1,013,786 ",$0.000031,"32,514,916,898",$706,-1.68%,-10.99%,-30.09%
XAU,1044,Xaucoin,? ,$0.015548,?,Low Vol,-1.22%,-8.96%,-4.06%
PIGGY,580,Piggycoin,"$272,354 ",$0.000562,"484,635,800",Low Vol,-2.13%,-13.13%,-16.00%
ACC,973,AdCoin,? ,$0.078214,?,Low Vol,-1.32%,-11.73%,-30.59%
SOJ,719,Sojourn,"$52,890 ",$0.109194,"484,364",Low Vol,-1.30%,-16.04%,-9.13%
IFLT,392,InflationCoin,"$867,522 ",$0.000058,"14,913,802,454",*,"$2,241",-0.34%,-21.59%
ECOB,177,Ecobit,"$12,308,578 ",$0.027694,"444,444,444",*,"$9,138",-3.34%,-8.73%
GAS,63,Gas,"$77,752,681 ",$9.30,"8,362,922",*,"$163,615",-5.25%,-17.19%
