symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$16,043,365 ",$0.024682,"650,000,000",*,"$57,583",2.38%,9.44%
CPN,699,CompuCoin,"$67,139 ",$0.003423,"19,615,019",Low Vol,-13.19%,-24.07%,10.20%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,1.55%,4.86%
BLAS,480,BlakeStar,"$99,907 ",$0.000406,"245,936,279",$614,12.49%,4.18%,-58.11%
CPC,382,Capricoin,"$994,173 ",$0.499573,"1,990,045",*,"$13,298",1.60%,2.69%
CREVA,703,CrevaCoin,"$63,947 ",$0.001757,"36,390,750",Low Vol,1.41%,9.18%,14.91%
EOS,19,EOS,"$429,814,066 ",$1.41,"305,233,154",*,"$20,040,400",2.04%,2.65%
SIB,142,SIBCoin,"$19,460,015 ",$1.27,"15,284,455","$132,962",1.06%,16.37%,19.96%
JWL,764,Jewels,"$34,034 ",$0.001686,"20,181,636",*,Low Vol,1.38%,-21.13%
GAIN,1044,UGAIN,? ,$0.000710,?,Low Vol,?,?,-6.77%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.08%
MONETA,997,Moneta,? ,$0.000311,?,Low Vol,1.41%,4.76%,-20.65%
ACES,1016,Aces,? ,$0.000161,?,*,Low Vol,21.08%,95.69%
UNIFY,432,Unify,"$359,916 ",$0.020737,"17,356,128","$6,179",3.59%,-12.01%,22.37%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.57%
XBC,210,Bitcoin Plus,"$7,756,641 ",$77.66,"99,880",*,"$84,808",1.10%,4.29%
XBB,332,Boolberry,"$2,013,670 ",$0.211243,"9,532,480","$202,016",1.09%,12.98%,-59.92%
MAVRO,1041,Mavro,? ,$0.007240,?,Low Vol,1.55%,?,-14.47%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.17%
MONA,126,MonaCoin,"$23,804,746 ",$0.445153,"53,475,425","$141,887",1.88%,6.42%,14.32%
SPR,138,SpreadCoin,"$20,295,328 ",$2.35,"8,633,775","$199,264",7.40%,30.51%,73.86%
BLITZ,250,Blitzcash,"$5,466,190 ",$1.34,"4,082,964",*,"$55,223",-2.23%,-0.46%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,3.17%,?
TAG,325,TagCoin,"$2,101,093 ",$0.370485,"5,671,195","$44,268",-0.92%,-2.96%,-2.88%
LDOGE,368,LiteDoge,"$1,202,147 ",$0.000081,"14,829,991,502",*,"$7,384",1.39%,24.19%
EXL,912,Excelcoin,? ,$0.001554,?,"$1,417",6.10%,25.37%,-63.00%
TAJ,780,TajCoin,"$27,111 ",$0.003952,"6,859,995",Low Vol,-5.81%,9.41%,-10.06%
VOYA,866,Voyacoin,? ,$3.55,?,"$86,104",-0.90%,32.37%,148.15%
PWR,834,Powercoin,"$2,218 ",$0.000044,"49,983,870",Low Vol,1.41%,4.76%,5.23%
XPM,204,Primecoin,"$8,489,684 ",$0.416660,"20,375,567","$1,285,670",-0.72%,13.34%,29.40%
GP,887,Goldpay Coin,? ,$0.004487,?,*,"$17,873",-0.48%,-0.85%
BTCS,591,Bitcoin Scrypt,"$210,391 ",$0.012920,"16,284,350",Low Vol,1.24%,-0.42%,103.08%
IXC,324,Ixcoin,"$2,132,667 ",$0.101560,"20,999,088",*,$922,1.40%,4.94%
MTLMC3,739,Metal Music Coin,"$42,454 ",$0.000533,"79,719,140",Low Vol,1.38%,18.05%,38.06%
CCRB,345,CryptoCarbon,"$1,796,533 ",$0.504345,"3,562,111",*,"$46,718",9.55%,3.79%
NOBL,552,NobleCoin,"$510,481 ",$0.000222,"2,300,626,015",Low Vol,1.38%,2.00%,-9.50%
PRIMU,954,Primulon,? ,$0.000225,?,Low Vol,-5.78%,28.82%,14.32%
XPY,570,PayCoin,"$357,458 ",$0.030447,"11,740,320",**,Low Vol,19.99%,0.25%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$3,169",-3.99%,-7.11%
MIOTA,6,IOTA,"$2,454,672,681 ",$0.883125,"2,779,530,283",*,"$14,568,600",1.06%,4.45%
FIMK,356,FIMKrypto,"$1,510,800 ",$0.002618,"577,004,618",*,"$1,451",-10.05%,127.28%
BYC,372,Bytecent,"$1,083,820 ",$0.621171,"1,744,801","$69,084",1.77%,13.05%,13.30%
IXT,153,InsureX,"$16,836,737 ",$0.470578,"35,778,844",*,"$220,772",-0.33%,1.89%
BTCD,66,BitcoinDark,"$76,114,014 ",$59.06,"1,288,862","$65,565",1.57%,4.71%,4.34%
JNS,348,Janus,"$1,734,291 ",$0.081987,"21,153,198",*,$781,0.51%,-45.21%
UNITS,628,GameUnits,"$140,256 ",$0.040385,"3,472,983",*,Low Vol,1.38%,-35.96%
MAR,698,Marijuanacoin,"$68,588 ",$0.060507,"1,133,563",Low Vol,1.39%,8.37%,29.80%
SNC,219,SunContract,"$7,192,368 ",$0.073267,"98,166,002",*,"$525,942",0.80%,-6.09%
SNGLS,64,SingularDTV,"$80,180,400 ",$0.133634,"600,000,000",*,"$725,826",1.41%,-0.54%
MAX,263,MaxCoin,"$4,635,166 ",$0.077242,"60,008,597","$461,835",-0.54%,5.56%,3.58%
SNM,127,SONM,"$23,756,458 ",$0.071694,"331,360,000",*,"$319,030",-4.07%,-1.07%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,?
TP1,1060,KolschCoin,? ,$0.038781,?,Low Vol,?,2.97%,?
SNT,42,Status,"$177,267,800 ",$0.051079,"3,470,483,788",*,"$7,917,760",-0.83%,-1.90%
WGO,402,WavesGo,"$641,049 ",$0.064125,"9,996,949",*,"$3,358",-0.99%,-15.28%
MAD,671,SatoshiMadness,"$88,788 ",$0.000044,"2,000,683,485",*,Low Vol,1.38%,4.78%
LAZ,1019,Lazaruscoin,? ,$0.001997,?,*,Low Vol,1.38%,3.42%
AXF,885,AxFunds,? ,$0.066096,?,"$23,733",-0.34%,-4.77%,-6.42%
FEI,896,Fuda Energy,? ,$0.017721,?,"$11,216",0.00%,-1.63%,-5.49%
FFC,934,FireFlyCoin,? ,$0.000089,?,Low Vol,1.38%,-22.08%,5.23%
MAO,479,Mao Zedong,"$101,693 ",$0.019542,"5,203,745","$1,941",-1.36%,29.08%,33.29%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,0.67%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$13,309 ",$0.003550,"3,748,760",Low Vol,1.41%,-6.88%,94.45%
SHDW,550,Shadow Token,"$554,161 ",$0.079166,"7,000,000",*,Low Vol,1.29%,-17.33%
EVO,711,Evotion,"$59,111 ",$0.023939,"2,469,220",Low Vol,1.52%,-24.26%,-3.99%
DTB,135,Databits,"$20,913,789 ",$0.919376,"22,747,809",*,"$102,842",4.97%,0.61%
CME,1033,Cashme,? ,$0.000044,?,**,Low Vol,-49.24%,-47.57%
TSE,668,Tattoocoin (S...,"$92,113 ",$0.001019,"90,421,856",*,Low Vol,2.08%,1.20%
GUN,689,Guncoin,"$75,597 ",$0.000399,"189,283,378",Low Vol,1.40%,0.28%,-19.49%
GUP,147,Matchpool,"$18,667,725 ",$0.248903,"75,000,000",*,"$321,623",0.07%,0.39%
PCN,1027,PeepCoin,? ,$0.000044,?,*,Low Vol,1.55%,4.86%
TYCHO,892,Tychocoin,? ,$0.128935,?,"$13,524",1.55%,-2.15%,17.58%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-29.90%
NYC,585,NewYorkCoin,"$225,872 ",$0.000004,"59,719,935,819",Low Vol,-8.84%,34.14%,-22.32%
CARBON,543,Carboncoin,"$683,079 ",$0.000044,"15,391,984,737",Low Vol,1.38%,-47.62%,-47.39%
YBC,155,YbCoin,"$16,553,081 ",$5.48,"3,020,475",*,"$205,653",-0.57%,2.06%
XBG,901,BTCGold,? ,$0.016877,?,"$4,441",1.55%,4.31%,299.97%
BET,1047,BetaCoin,? ,$0.001287,?,Low Vol,1.38%,-30.94%,-59.57%
CMP,267,Compcoin,"$4,478,224 ",$1.11,"4,017,065","$31,272",15.11%,18.99%,-47.85%
FBC,876,FiboCoins,? ,$0.054414,?,"$42,079",0.00%,11.27%,-6.36%
GRWI,855,Growers Inter...,? ,$1.00,?,*,"$376,918",14.14%,18.16%
HUC,341,HunterCoin,"$1,910,675 ",$0.101442,"18,835,150","$82,932",0.75%,-5.74%,9.65%
LSK,18,Lisk,"$480,432,790 ",$4.31,"111,381,460",*,"$45,161,500",-0.63%,17.08%
VGC,994,VegasCoin,? ,$0.000888,?,Low Vol,3.98%,-1.66%,-18.80%
BDL,869,Bitdeal,? ,$0.092467,?,"$56,465",-13.12%,12.83%,-25.72%
TTC,608,TittieCoin,"$167,534 ",$0.000133,"1,259,816,434",Low Vol,1.43%,47.92%,57.06%
SPORT,1002,SportsCoin,? ,$0.001642,?,*,Low Vol,1.38%,7.67%
TOKEN,836,SwapToken,"$2,163 ",$1.4e-07,"15,320,585,365",*,Low Vol,-14.22%,9.99%
VLT,428,Veltor,"$396,862 ",$0.715254,"554,855","$1,227",1.38%,41.40%,173.79%
BUMBA,716,BumbaCoin,"$55,126 ",$0.002485,"22,181,692",Low Vol,1.38%,?,-9.02%
GRT,670,Grantcoin,"$89,803 ",$0.002130,"42,157,360",*,Low Vol,1.41%,?
GRS,216,Groestlcoin,"$7,370,768 ",$0.108008,"68,242,796","$409,780",-0.76%,1.75%,5.38%
BLZ,796,BlazeCoin,"$18,540 ",$0.000030,"608,557,394",Low Vol,2.66%,-0.09%,28.54%
BLU,379,BlueCoin,"$995,898 ",$0.001733,"574,683,675","$1,857",1.28%,-11.11%,64.59%
PEPECASH,192,Pepe Cash,"$10,176,406 ",$0.014499,"701,884,009",*,"$2,767",28.23%,12.22%
1337,351,1337,"$1,674,355 ",$0.000072,"23,271,675,994",*,"$2,625",-17.01%,-16.75%
MARS,487,Marscoin,"$80,340 ",$0.002841,"28,279,074","$30,658",1.39%,52.80%,-10.35%
