symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,469,740",$0.019929,"425,000,000",*,"$69,497",-2.18%,4.67%
CPN,817,CompuCoin,"$30,007",$0.001530,"19,615,019",Low Vol,5.24%,-0.60%,-37.23%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$483,902",$0.001952,"247,875,390","$59,195",1.09%,33.26%,274.99%
CSNO,203,BitDice,"$10,987,690",$0.156967,"70,000,000",*,"$47,498",2.32%,-2.06%
EOS,26,EOS,"$222,987,991",$0.578931,"385,171,965",*,"$5,596,020",-1.45%,-6.21%
SIB,156,SIBCoin,"$18,277,750",$1.17,"15,561,757","$77,337",-1.36%,-4.86%,-9.90%
JWL,783,Jewels,"$42,784",$0.002120,"20,181,636",*,Low Vol,-0.26%,-3.19%
XDE2,1104,XDE II,?,$1.42,?,*,Low Vol,-0.26%,-14.74%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$834,485",$0.333794,"2,500,000",*,"$3,456",-3.96%,-17.37%
ACES,996,Aces,?,$0.000121,?,*,$524,-0.26%,-26.13%
UNIFY,392,Unify,"$1,254,965",$0.070797,"17,726,168","$29,189",0.85%,-1.76%,61.02%
GAIA,678,GAIA,"$128,236",$0.005321,"24,101,381",*,Low Vol,-0.26%,-57.10%
XBC,251,Bitcoin Plus,"$6,116,237",$60.42,"101,230",*,"$20,687",0.73%,-5.16%
MAVRO,1136,Mavro,?,$0.005448,?,Low Vol,-0.21%,-10.31%,-9.84%
LTH,1110,LAthaan,?,$0.000333,?,Low Vol,-0.26%,10.67%,12.63%
KRONE,550,Kronecoin,"$24,936",$0.011276,"2,211,400",$857,-1.27%,2.47%,-26.02%
MONA,130,MonaCoin,"$24,727,089",$0.454512,"54,403,600","$69,943",0.01%,-0.10%,-0.54%
CYDER,954,Cyder,?,$0.000624,?,*,"$5,649",-0.26%,-44.95%
SPR,155,SpreadCoin,"$18,342,968",$2.07,"8,866,220","$299,567",1.92%,-4.14%,18.09%
BLITZ,277,Blitzcash,"$4,831,951",$1.18,"4,093,313",*,"$23,333",-0.26%,-4.02%
OPES,1108,Opescoin,?,$0.001164,?,Low Vol,-0.26%,?,-8.13%
MANA,110,Decentraland,"$31,742,538",$0.013960,"2,273,755,650",*,"$238,724",-0.01%,-0.75%
TAG,454,TagCoin,"$435,425",$0.075640,"5,756,543",$659,-0.27%,38.61%,11.00%
LDOGE,435,LiteDoge,"$656,358",$0.000044,"14,856,710,505",*,$750,-3.27%,-32.53%
EXL,1037,Excelcoin,?,$0.000249,?,Low Vol,-0.26%,-3.19%,-78.11%
TAJ,816,TajCoin,"$30,357",$0.004148,"7,318,700",Low Vol,0.38%,-6.53%,-5.81%
VOYA,984,Voyacoin,?,$2.95,?,"$1,010",-0.26%,5.20%,-31.90%
