symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,656,340",$0.022721,"425,000,000",*,"$92,215",-3.72%,-4.91%
CPN,763,CompuCoin,"$69,662",$0.003551,"19,615,019",Low Vol,-0.62%,19.46%,52.56%
CHEAP,1003,Cheapcoin,?,$0.000282,?,*,"$1,487",-0.63%,-16.25%
BLAS,489,BlakeStar,"$442,232",$0.001816,"243,543,706","$13,544",-0.53%,-5.69%,-43.12%
CSNO,206,BitDice,"$11,738,510",$0.167693,"70,000,000",*,"$100,270",-10.28%,2.46%
CREVA,829,CrevaCoin,"$34,647",$0.000952,"36,390,750",Low Vol,0.06%,12.96%,1.85%
EOS,26,EOS,"$239,508,575",$0.574904,"416,606,207",*,"$7,578,210",0.66%,2.99%
SIB,153,SIBCoin,"$20,097,765",$1.28,"15,650,637","$60,293",-0.38%,-1.60%,-13.57%
JWL,821,Jewels,"$38,681",$0.001917,"20,181,636",*,Low Vol,-0.54%,3.54%
GAIN,1066,UGAIN,?,$0.000620,?,Low Vol,-0.63%,?,-31.38%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.70%
EOT,337,EOT Token,"$3,052,535",$0.371025,"8,227,303",*,"$14,158",-7.32%,9.07%
ACES,1107,Aces,?,$0.000143,?,*,Low Vol,-0.54%,0.75%
UNIFY,418,Unify,"$1,257,960",$0.070912,"17,739,858",*,"$14,220",-0.51%,-18.52%
GAIA,637,GAIA,"$354,553",$0.014711,"24,101,381",*,Low Vol,-0.61%,-11.11%
XBC,300,Bitcoin Plus,"$4,507,625",$44.27,"101,815",*,"$51,684",-0.40%,-6.32%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.47%
LTH,1120,LAthaan,?,$0.000395,?,Low Vol,-0.52%,?,-0.24%
KRONE,847,Kronecoin,"$28,445",$0.010871,"2,616,656",Low Vol,-0.12%,-0.44%,-36.62%
MONA,37,MonaCoin,"$161,930,384",$2.96,"54,744,125","$3,968,430",-0.69%,-5.21%,-21.42%
CYDER,1025,Cyder,?,$0.000620,?,*,$566,-0.54%,-7.89%
SPR,333,SpreadCoin,"$3,149,637",$0.351953,"8,949,027","$380,529",1.15%,-7.55%,-36.04%
