symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,183,825 ",$0.019370,"422,500,000",*,"$17,975",-0.12%,-3.62%
CPN,721,CompuCoin,"$55,890 ",$0.002849,"19,615,019",Low Vol,-0.13%,9.78%,-27.58%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.14%
BLAS,461,BlakeStar,"$143,685 ",$0.000578,"248,716,192","$1,848",-1.09%,40.41%,2.18%
CPC,347,Capricoin,"$1,706,485 ",$0.857511,"1,990,045",*,"$181,944",-1.28%,-8.59%
EOS,28,EOS,"$244,759,070 ",$0.721455,"339,257,570",*,"$7,738,510",0.34%,0.85%
SIB,154,SIBCoin,"$16,779,729 ",$1.09,"15,411,213","$137,158",-0.91%,-0.90%,-5.59%
JWL,739,Jewels,"$47,364 ",$0.002347,"20,181,636",*,Low Vol,-0.08%,3.57%
XDE2,1024,XDE II,? ,$1.68,?,*,Low Vol,-0.13%,1.72%
DLISK,793,DAPPSTER,"$25,145 ",$0.000251,"100,000,000",*,Low Vol,-0.08%,1.72%
EOT,346,EOT Token,"$1,730,193 ",$0.692077,"2,500,000",*,"$19,416",0.30%,61.50%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.13%,1.72%
UNIFY,410,Unify,"$596,903 ",$0.033713,"17,705,484","$4,009",3.97%,4.93%,-24.43%
GAIA,581,GAIA,"$323,216 ",$0.013411,"24,101,381",*,Low Vol,-0.05%,14.19%
XBC,226,Bitcoin Plus,"$7,200,750 ",$71.67,"100,475",*,"$56,440",-1.37%,0.20%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.39%
MAVRO,1044,Mavro,? ,$0.005951,?,Low Vol,-0.08%,15.55%,16.47%
LTH,1067,LAthaan,? ,$0.000335,?,Low Vol,-0.08%,1.72%,21.45%
KRONE,905,Kronecoin,? ,$0.016721,?,"$3,853",21.42%,8.92%,?
MONA,113,MonaCoin,"$27,571,593 ",$0.511912,"53,860,025","$146,095",0.64%,3.95%,-5.45%
SPR,162,SpreadCoin,"$15,204,499 ",$1.74,"8,730,591","$42,665",0.58%,-4.20%,-8.32%
BLITZ,233,Blitzcash,"$6,170,745 ",$1.51,"4,087,155",*,"$49,042",-1.17%,6.14%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.34%,-1.10%
TAG,382,TagCoin,"$1,058,669 ",$0.185127,"5,718,612","$102,257",1.58%,2.19%,-38.75%
LDOGE,393,LiteDoge,"$879,942 ",$0.000059,"14,841,018,503",*,"$1,319",4.88%,6.50%
EXL,1005,Excelcoin,? ,$0.000462,?,Low Vol,0.23%,-5.10%,-70.84%
TAJ,802,TajCoin,"$22,905 ",$0.003245,"7,058,115",Low Vol,1.41%,4.76%,0.23%
VOYA,885,Voyacoin,? ,$3.86,?,"$22,864",0.05%,-35.20%,5.01%
PWR,858,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-0.05%,1.72%,-4.37%
XPM,278,Primecoin,"$4,014,206 ",$0.195060,"20,579,341","$350,095",0.10%,-3.76%,-38.07%
AGLC,714,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,901",*,Low Vol,?,?
XPTX,450,PlatinumBAR,"$220,001 ",$0.801282,"274,561","$2,468",7.65%,22.59%,15.50%
IXC,523,Ixcoin,"$1,953,367 ",$0.093021,"20,999,088",*,Low Vol,-3.74%,10.78%
MTLMC3,776,Metal Music Coin,"$33,469 ",$0.000420,"79,719,140",Low Vol,-0.08%,1.90%,-8.55%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,526,515 ",$10.03,"850,000",*,"$84,591",0.00%,2.39%
NOBL,560,NobleCoin,"$482,574 ",$0.000210,"2,302,996,014",Low Vol,-0.08%,1.71%,-25.40%
PRIMU,1038,Primulon,? ,$0.000126,?,Low Vol,0.23%,2.04%,-19.79%
XPY,592,PayCoin,"$238,235 ",$0.020195,"11,796,738",**,Low Vol,-0.15%,3.08%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,321,510",0.00%,19.29%
MIOTA,9,IOTA,"$1,400,227,293 ",$0.503764,"2,779,530,283",*,"$23,654,000",-0.66%,5.32%
FID,873,BITFID,? ,$0.100411,?,*,"$270,738",0.03%,-0.31%
FIMK,412,FIMKrypto,"$556,170 ",$0.000964,"577,004,618",*,$726,1.85%,-6.83%
BYC,384,Bytecent,"$1,037,814 ",$0.586632,"1,769,106","$2,251",3.56%,6.59%,-6.30%
IXT,191,iXledger,"$11,876,394 ",$0.331939,"35,778,844",*,"$82,977",8.27%,3.77%
BTCD,52,BitcoinDark,"$121,566,641 ",$94.32,"1,288,862","$252,658",-0.61%,-2.92%,-12.70%
JNS,371,Janus,"$1,320,454 ",$0.062343,"21,180,398",*,"$1,697",3.08%,-49.40%
UNITS,638,GameUnits,"$130,994 ",$0.037718,"3,472,983",*,Low Vol,-0.08%,0.97%
MAR,690,Marijuanacoin,"$76,769 ",$0.064162,"1,196,491",Low Vol,2.19%,0.04%,-7.53%
SNC,519,SunContract,"$4,453,176 ",$0.043216,"103,043,888",*,Low Vol,0.53%,4.68%
SNGLS,54,SingularDTV,"$102,970,200 ",$0.171617,"600,000,000",*,"$1,208,110",1.94%,15.49%
MAX,411,MaxCoin,"$563,711 ",$0.009365,"60,192,061","$78,395",-17.82%,-49.13%,-74.70%
SNM,112,SONM,"$27,800,474 ",$0.083898,"331,360,000",*,"$1,650,560",-0.36%,12.49%
SDP,840,SydPak,"$8,025 ",$0.050416,"159,178",*,Low Vol,-0.08%,-17.87%
TP1,1059,KolschCoin,? ,$0.029671,?,Low Vol,-0.08%,2.25%,6.17%
SNT,56,Status,"$99,538,334 ",$0.028681,"3,470,483,788",*,"$1,788,540",-0.08%,2.47%
WGO,544,WavesGo,"$683,846 ",$0.068405,"9,996,979",*,Low Vol,0.12%,7.37%
MAD,677,SatoshiMadness,"$83,845 ",$0.000042,"2,000,683,485",*,Low Vol,-0.08%,1.70%
LAZ,1057,Lazaruscoin,? ,$0.001467,?,*,Low Vol,-0.08%,22.76%
AXF,892,AxFunds,? ,$0.012775,?,"$16,656",-16.54%,19.50%,-69.16%
FEI,911,Fuda Energy,? ,$0.015102,?,"$3,074",0.00%,-0.11%,-10.27%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000096,?,Low Vol,-0.68%,16.23%,9.31%
MAO,457,Mao Zedong,"$155,279 ",$0.029840,"5,203,745","$5,585",7.66%,25.58%,4.58%
GAIN,1037,UGAIN,? ,$0.000545,?,Low Vol,-23.63%,-22.23%,-23.33%
GUC,1022,GoldUnionCoin,? ,$0.630419,?,*,Low Vol,0.23%,2.03%
MGM,844,Magnum,"$7,138 ",$0.001886,"3,785,210",Low Vol,-0.08%,?,1.78%
SHDW,576,Shadow Token,"$357,055 ",$0.051008,"7,000,000",*,Low Vol,0.23%,-36.76%
USDE,631,USDe,"$142,589 ",$0.000126,"1,134,136,868",Low Vol,-0.08%,52.58%,-80.76%
DTB,186,Databits,"$12,393,279 ",$0.544812,"22,747,809",*,"$53,083",-0.24%,0.27%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,?
