symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,739,855 ",$0.022677,"650,000,000",*,"$57,228",-0.42%,-2.22%
CPN,705,CompuCoin,"$65,091 ",$0.003318,"19,615,019",Low Vol,-0.64%,-5.10%,2.88%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-50.44%,-1.50%
BLAS,478,BlakeStar,"$87,368 ",$0.000355,"246,055,559","$18,569",-0.41%,-7.45%,-58.73%
CPC,372,Capricoin,"$988,101 ",$0.496522,"1,990,045",*,"$19,779",-0.64%,-1.51%
EOS,19,EOS,"$417,406,866 ",$1.36,"307,081,644",*,"$17,780,200",0.00%,-0.15%
SIB,147,SIBCoin,"$18,369,032 ",$1.20,"15,294,781","$71,865",-2.64%,-2.44%,17.91%
JWL,758,Jewels,"$36,530 ",$0.001810,"20,181,636",*,Low Vol,-0.64%,9.10%
XDE2,1026,XDE II,? ,$2.13,?,*,Low Vol,-0.89%,?
DLISK,791,DAPPSTER,"$21,549 ",$0.000215,"100,000,000",*,Low Vol,-0.64%,?
MONETA,968,Moneta,? ,$0.000302,?,Low Vol,-13.06%,-1.29%,-5.06%
ACES,965,Aces,? ,$0.000105,?,*,Low Vol,21.31%,1.67%
UNIFY,410,Unify,"$439,800 ",$0.025297,"17,385,378","$9,198",1.49%,11.58%,62.44%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,338,660 ",$73.46,"99,903",*,"$79,864",1.16%,-5.93%
XBB,332,Boolberry,"$1,980,973 ",$0.207813,"9,532,480","$156,601",-1.91%,-7.40%,-62.68%
MAVRO,1001,Mavro,? ,$0.006493,?,Low Vol,?,-8.75%,33.22%
LTH,1021,LAthaan,? ,$0.000302,?,Low Vol,-0.64%,?,3.15%
MONA,130,MonaCoin,"$23,744,414 ",$0.443887,"53,492,025","$80,935",0.89%,1.68%,13.84%
SPR,117,SpreadCoin,"$26,525,470 ",$3.07,"8,638,052","$870,883",6.75%,48.53%,141.73%
BLITZ,241,Blitzcash,"$5,635,292 ",$1.38,"4,083,131",*,"$28,850",3.54%,-1.78%
OPES,970,Opescoin,? ,$0.000948,?,Low Vol,-0.64%,-16.44%,?
TAG,322,TagCoin,"$2,125,217 ",$0.374582,"5,673,569","$41,138",1.30%,2.83%,5.19%
LDOGE,387,LiteDoge,"$763,740 ",$0.000051,"14,830,473,002",*,"$2,636",0.00%,-18.20%
