symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,472,240",$0.015229,"425,000,000",*,"$37,476",3.62%,12.84%
CPN,755,CompuCoin,"$40,893",$0.002085,"19,615,019",Low Vol,-0.88%,1.51%,-2.78%
CHEAP,1055,Cheapcoin,?,$0.000076,?,*,Low Vol,0.37%,1.28%
BLAS,500,BlakeStar,"$102,828",$0.000410,"250,987,792","$3,266",5.73%,40.66%,-1.99%
CPC,375,Capricoin,"$1,204,584",$0.605305,"1,990,045",*,"$45,626",1.86%,5.38%
EOS,27,EOS,"$205,248,647",$0.560680,"366,070,927",*,"$7,626,180",0.81%,-2.39%
SIB,147,SIBCoin,"$17,497,500",$1.13,"15,498,778","$88,820",1.85%,7.03%,-3.92%
JWL,748,Jewels,"$43,604",$0.002161,"20,181,636",*,Low Vol,0.37%,3.09%
GAIN,1062,UGAIN,?,$0.000910,?,Low Vol,0.37%,?,88.27%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$763,588",$0.305435,"2,500,000",*,"$4,796",0.23%,127.53%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,0.37%,-67.02%
UNIFY,406,Unify,"$753,926",$0.042554,"17,716,796","$16,068",0.37%,22.44%,21.88%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$6,076,846",$60.20,"100,945",*,"$22,298",-0.06%,2.75%
MAVRO,971,Mavro,?,$0.006103,?,Low Vol,0.37%,22.60%,23.60%
LTH,1042,LAthaan,?,$0.000265,?,Low Vol,0.37%,-11.42%,?
KRONE,527,Kronecoin,"$26,733",$0.013818,"1,934,700",$920,0.44%,1.90%,14.06%
MONA,117,MonaCoin,"$25,193,574",$0.465076,"54,170,875","$52,688",0.25%,0.01%,6.79%
CYDER,948,Cyder,?,$0.000606,?,*,$763,0.37%,8.03%
SPR,151,SpreadCoin,"$16,361,215",$1.86,"8,808,475","$173,127",3.64%,4.48%,9.81%
BLITZ,251,Blitzcash,"$5,522,091",$1.35,"4,090,014",*,"$12,590",-0.10%,-0.54%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.85%
MANA,892,Decentraland,?,$0.014705,?,*,"$325,336",1.86%,-17.63%
TAG,586,TagCoin,"$335,299",$0.058428,"5,738,702",Low Vol,0.41%,-15.68%,-47.00%
LDOGE,426,LiteDoge,"$605,920",$0.000041,"14,849,992,504",*,$580,0.09%,-33.43%
EXL,1012,Excelcoin,?,$0.001061,?,Low Vol,0.37%,102.56%,155.49%
TAJ,791,TajCoin,"$27,545",$0.003819,"7,213,340",Low Vol,0.36%,7.22%,10.57%
SNAKE,941,SnakeEyes,?,$0.050968,?,*,"$1,715",-0.58%,-0.22%
PWR,874,Powercoin,"$1,895",$0.000038,"49,983,870",Low Vol,0.42%,1.30%,-0.97%
XPM,320,Primecoin,"$2,575,990",$0.124352,"20,715,308","$55,970",0.67%,2.43%,-0.03%
AGLC,732,AgrolifeCoin,"$52,062",$0.008074,"6,448,321",*,Low Vol,0.37%,1.30%
XPTX,478,PlatinumBAR,"$173,684",$0.587632,"295,567",$597,0.39%,-9.08%,15.06%
IXC,550,Ixcoin,"$1,353,332",$0.064447,"20,999,088",*,Low Vol,-0.56%,16.45%
XPA,160,XPlay,"$14,454,500",$0.014455,"1,000,000,000",*,"$60,641",-0.37%,-0.26%
CCRB,367,CryptoCarbon,"$1,419,768",$0.398575,"3,562,111",*,"$10,741",1.40%,3.40%
NOBL,585,NobleCoin,"$352,848",$0.000153,"2,304,871,033",Low Vol,0.37%,-22.01%,-11.11%
PRIMU,1051,Primulon,?,$0.000114,?,Low Vol,0.37%,51.92%,-38.57%
XPY,627,PayCoin,"$169,988",$0.014404,"11,801,418",Low Vol,0.42%,23.95%,24.73%
FEDS,883,FedoraShare,?,$0.000007,?,*,"$1,812,520",-2.00%,-30.58%
MIOTA,8,IOTA,"$1,516,111,470",$0.545456,"2,779,530,283",*,"$10,040,800",0.37%,2.80%
FID,1069,BITFID,?,$0.075810,?,*,Low Vol,0.37%,1.28%
FIMK,427,FIMKrypto,"$590,530",$0.001023,"577,004,618",*,$849,-5.59%,-16.86%
BYC,391,Bytecent,"$991,130",$0.554060,"1,788,849","$11,098",2.29%,2.48%,2.69%
IXT,183,iXledger,"$11,912,351",$0.332944,"35,778,844",*,"$94,227",0.96%,5.73%
BTCD,48,BitcoinDark,"$114,199,505",$88.60,"1,288,862","$39,217",1.12%,6.87%,-1.83%
JNS,395,Janus,"$952,027",$0.043922,"21,675,398",*,"$8,902",-0.74%,-17.22%
UNITS,673,GameUnits,"$92,151",$0.026534,"3,472,983",*,Low Vol,0.37%,-22.69%
MAR,756,Marijuanacoin,"$40,673",$0.032610,"1,247,246",Low Vol,0.35%,0.39%,-17.87%
SNC,290,SunContract,"$3,670,763",$0.035056,"104,712,011",*,"$189,773",2.41%,-0.61%
XBL,384,Billionaire T...,"$1,061,028",$0.320033,"3,315,372",*,"$120,283",11.05%,18.00%
SNGLS,55,SingularDTV,"$101,730,000",$0.169550,"600,000,000",*,"$173,230",-0.58%,-4.77%
MAX,559,MaxCoin,"$743,337",$0.012319,"60,339,677",Low Vol,0.41%,-0.99%,379.76%
SNM,121,SONM,"$24,063,628",$0.072621,"331,360,000",*,"$359,642",-3.86%,-1.26%
SDP,854,SydPak,"$8,210",$0.051551,"159,253",*,Low Vol,0.41%,0.12%
SNT,69,Status,"$75,442,071",$0.021738,"3,470,483,788",*,"$762,168",-1.29%,-3.23%
WGO,565,WavesGo,"$600,108",$0.060029,"9,997,009",*,Low Vol,-0.35%,-6.80%
MAD,688,SatoshiMadness,"$75,836",$0.000038,"2,000,683,485",*,Low Vol,0.41%,1.30%
AHT,343,Bowhead,"$1,987,656",$0.248457,"8,000,000",*,$549,-0.21%,19.99%
AXF,1099,AxFunds,?,$0.014034,?,Low Vol,?,?,4.66%
FEI,1018,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.21%,-62.66%
UGT,919,UG Token,?,$0.277028,?,*,"$5,216",-2.07%,-4.89%
FFC,1025,FireFlyCoin,?,$0.000076,?,Low Vol,0.37%,24.60%,-0.97%
MAO,469,Mao Zedong,"$213,620",$0.041051,"5,203,745",$933,0.37%,6.80%,7.42%
XDE2,1068,XDE II,?,$1.28,?,*,Low Vol,0.41%,-9.09%
GUC,1104,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-1.53%
MGM,848,Magnum,"$9,505",$0.002498,"3,805,120",Low Vol,?,?,-18.42%
SHDW,584,Shadow Token,"$355,550",$0.050793,"7,000,000",*,Low Vol,0.37%,8.88%
USDE,646,USDe,"$128,974",$0.000114,"1,134,175,897",Low Vol,0.41%,-18.49%,-0.74%
DTB,186,Databits,"$11,612,915",$0.510507,"22,747,809",*,"$201,921",1.47%,7.00%
CME,1083,Cashme,?,$0.000038,?,Low Vol,0.41%,?,?
TSE,749,Tattoocoin (S...,"$43,585",$0.000482,"90,421,856",*,Low Vol,0.37%,7.14%
XNG,867,Enigma,"$4,736",$0.284820,"16,627",Low Vol,0.37%,58.48%,45.84%
GUN,670,Guncoin,"$94,205",$0.000492,"191,638,678",Low Vol,15.74%,18.98%,42.82%
GUP,179,Matchpool,"$12,355,500",$0.164740,"75,000,000",*,"$138,076",-1.04%,-1.44%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$644,863",$0.128347,"5,024,368","$36,378",4.12%,-6.11%,25.78%
NYC,445,NewYorkCoin,"$377,884",$0.000003,"129,032,781,759","$1,405",-0.38%,-21.05%,-0.35%
CARBON,569,Carboncoin,"$583,437",$0.000038,"15,391,996,206",Low Vol,0.41%,1.28%,-0.97%
