symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TEK,691,TEKcoin,"$135,276",$0.000096,"1,414,054,562",Low Vol,0.71%,-31.97%,-26.88%
FIMK,623,FIMKrypto,"$545,013",$0.000945,"577,004,618",*,Low Vol,0.82%,-8.72%
BYC,431,Bytecent,"$915,007",$0.505337,"1,810,686","$29,725",-0.35%,-12.45%,-19.20%
IXT,240,iXledger,"$7,051,116",$0.197075,"35,778,844",*,"$59,570",-4.90%,-8.30%
BTCD,56,BitcoinDark,"$105,155,172",$81.59,"1,288,862","$618,239",0.08%,-9.29%,-19.45%
JNS,378,Janus,"$1,623,957",$0.071734,"22,638,595",*,"$3,486",-7.01%,5.90%
UNITS,681,GameUnits,"$152,868",$0.044016,"3,472,983",*,Low Vol,0.90%,3.05%
SND,978,Sand Coin,?,$1.23,?,*,"$1,703",10.69%,-17.39%
MAR,800,Marijuanacoin,"$40,801",$0.031265,"1,305,001",Low Vol,0.40%,-7.09%,-18.93%
SNC,326,SunContract,"$3,087,769",$0.029488,"104,712,011",*,"$50,963",1.71%,0.66%
XBL,445,Billionaire T...,"$757,927",$0.228610,"3,315,372",*,"$6,896",-3.25%,-9.43%
SNGLS,68,SingularDTV,"$83,662,200",$0.139437,"600,000,000",*,"$585,307",-4.75%,-11.15%
MAX,438,MaxCoin,"$828,639",$0.013696,"60,501,789","$1,494",0.82%,2.24%,2.25%
SNM,93,SONM,"$42,477,031",$0.118123,"359,600,000",*,"$1,154,940",-5.92%,-12.75%
SDP,886,SydPak,"$8,332",$0.052281,"159,373",*,Low Vol,0.91%,3.73%
VTY,1128,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.60%,19.68%
SNT,71,Status,"$80,916,759",$0.023316,"3,470,483,788",*,"$1,726,170",-3.88%,-3.20%
WGO,449,WavesGo,"$718,048",$0.071837,"9,995,510",*,"$3,133",0.78%,4.37%
MAD,730,SatoshiMadness,"$94,488",$0.000047,"2,000,683,485",*,Low Vol,0.77%,3.44%
AHT,473,Bowhead,"$473,878",$0.059235,"8,000,000",*,$837,-0.25%,-60.78%
WILD,971,Wild Crypto,?,$0.121883,?,*,"$2,262",18.15%,11.99%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.51%
UGT,951,UG Token,?,$0.279016,?,*,"$7,751",-0.30%,-5.86%
FFC,1058,FireFlyCoin,?,$0.000119,?,Low Vol,0.28%,39.58%,72.27%
MAO,424,Mao Zedong,"$983,585",$0.158260,"6,214,994","$6,331",-9.20%,8.32%,36.40%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,0.44%
GUC,953,GoldUnionCoin,?,$0.378247,?,*,"$7,559",0.90%,26.42%
SHDW,660,Shadow Token,"$211,187",$0.030170,"7,000,000",*,Low Vol,0.98%,-33.92%
USDE,677,USDe,"$160,699",$0.000142,"1,134,216,196",Low Vol,-24.32%,-22.42%,0.55%
DTB,217,Databits,"$9,707,241",$0.426733,"22,747,809",*,"$48,846",0.74%,-1.78%
CME,1120,Cashme,?,$0.000047,?,Low Vol,0.90%,-48.28%,7.28%
TSE,538,Tattoocoin (S...,"$104,043",$0.001151,"90,421,856",*,"$1,139",-2.52%,-14.13%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.89%
GUN,714,Guncoin,"$114,983",$0.000596,"192,993,928",Low Vol,0.54%,0.29%,-3.47%
GUP,177,Matchpool,"$13,094,325",$0.174591,"75,000,000",*,"$352,827",-3.10%,-8.84%
PCN,1080,PeepCoin,?,$6e-07,?,*,Low Vol,0.08%,18.52%
TYCHO,443,Tychocoin,"$777,596",$0.154765,"5,024,368","$24,303",0.11%,-0.69%,-3.51%
NYC,452,NewYorkCoin,"$688,131",$0.000005,"129,032,781,759","$1,390",-0.31%,23.28%,59.14%
CARBON,608,Carboncoin,"$726,930",$0.000047,"15,391,999,096",Low Vol,0.90%,3.44%,7.29%
UNC,1081,UNCoin,?,$0.000047,?,*,Low Vol,0.90%,3.44%
CMT,796,Comet,"$41,858",$0.047956,"872,830",Low Vol,1.01%,-37.59%,-10.38%
XBG,923,BTCGold,?,$0.004487,?,"$81,326",-7.91%,-17.00%,-65.55%
BET,1038,BetaCoin,?,$0.004769,?,Low Vol,0.82%,-27.31%,-43.14%
CMP,159,Compcoin,"$17,392,256",$4.06,"4,282,130","$118,424",-4.99%,-16.54%,16.27%
MRNG,992,MorningStar,?,$0.001984,?,*,$850,4.93%,-2.54%
LKC,1100,LinkedCoin,?,$0.000142,?,Low Vol,0.82%,-22.42%,7.29%
HUC,386,HunterCoin,"$1,471,234",$0.075281,"19,543,200","$9,294",1.31%,-8.21%,-23.68%
LSK,17,Lisk,"$524,501,703",$4.63,"113,317,080",*,"$13,735,200",-2.36%,-3.14%
VGC,1089,VegasCoin,?,$0.000708,?,Low Vol,0.82%,24.37%,0.71%
POKE,1119,PokeCoin,?,$0.000094,?,Low Vol,0.82%,-31.04%,-28.53%
XBTS,845,Beatcoin,"$25,035",$0.016420,"1,524,686",Low Vol,0.25%,21.09%,-27.37%
TTC,755,TittieCoin,"$70,886",$0.000056,"1,259,816,434",Low Vol,0.75%,-52.33%,-36.08%
SPORT,1096,SportsCoin,?,$0.000803,?,*,Low Vol,0.90%,-2.31%
VLT,496,Veltor,"$340,869",$0.614339,"554,855","$2,456",0.90%,-6.71%,15.24%
BUMBA,822,BumbaCoin,"$33,709",$0.001511,"22,304,946",Low Vol,-50.41%,-49.96%,-48.58%
GRT,686,Grantcoin,"$142,716",$0.003353,"42,562,019",*,Low Vol,0.82%,3.44%
GRS,236,Groestlcoin,"$7,361,780",$0.107386,"68,554,374","$219,355",0.41%,-2.31%,-16.44%
BLZ,855,BlazeCoin,"$20,177",$0.000033,"608,557,394",Low Vol,-2.92%,-6.19%,-13.08%
BLU,335,BlueCoin,"$2,706,335",$0.004709,"574,683,675","$3,102",0.81%,-4.99%,-1.34%
PEPECASH,231,Pepe Cash,"$7,649,342",$0.010898,"701,884,009",*,"$4,443",0.77%,-8.54%
1337,408,1337,"$1,203,617",$0.000052,"23,271,965,570",*,"$1,062",-1.04%,-21.72%
MARS,756,Marscoin,"$70,666",$0.002499,"28,279,074",Low Vol,0.95%,1.99%,-13.21%
DOLLAR,868,Dollar Online,"$15,592",$0.020686,"753,776",Low Vol,-1.87%,2.07%,-13.77%
FLAX,689,Flaxscript,"$137,216",$0.024606,"5,576,591",Low Vol,0.27%,-3.01%,-16.12%
RUSTBITS,612,Rustbits,"$710,088",$0.020115,"35,300,866",*,Low Vol,-0.16%,?
GBRC,1065,Global Busine...,?,$0.000094,?,Low Vol,0.82%,3.44%,-28.47%
SC,50,Siacoin,"$122,411,311",$0.004083,"29,979,112,199","$2,458,940",-1.35%,-2.96%,-21.05%
FTC,244,Feathercoin,"$6,751,217",$0.037953,"177,883,160","$40,859",-0.71%,-2.91%,-15.95%
GRE,596,Greencoin,"$2,345,571",$0.000684,"3,428,700,641",*,Low Vol,0.90%,29.44%
GRC,200,GridCoin,"$11,223,521",$0.028755,"390,312,753","$123,446",-1.73%,-7.45%,-17.95%
BLK,183,BlackCoin,"$12,665,566",$0.165738,"76,419,202",*,"$367,085",-5.26%,-6.93%
WGR,216,Wagerr,"$9,791,433",$0.053505,"183,000,000",*,"$51,229",1.32%,2.97%
GRN,1076,Granite,?,$0.010390,?,Low Vol,0.82%,1.59%,-5.64%
SPRTS,304,Sprouts,"$3,789,518",$0.000005,"717,202,315,435",*,"$6,584",-2.22%,-8.90%
BLC,685,Blakecoin,"$145,955",$0.009651,"15,122,697",Low Vol,0.73%,1.88%,5.59%
DCRE,1130,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.013696,?,"$12,802",0.82%,11.10%,15.87%
XCXT,497,CoinonatX,"$331,228",$0.024514,"13,511,950","$8,060",2.13%,7.06%,7.78%
TOP,1086,TopCoin,?,$0.000803,?,Low Vol,0.82%,?,23.86%
CBD,1140,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1095,SHACoin,?,$0.000756,?,Low Vol,0.82%,3.44%,4.35%
WORM,742,HealthyWormCoin,"$82,763",$0.000756,"109,526,369",Low Vol,0.77%,3.44%,6.55%
MARX,1014,MarxCoin,?,$0.001308,?,Low Vol,0.79%,-12.32%,-18.40%
MXT,367,MarteXcoin,"$1,817,721",$0.657646,"2,763,981","$3,984",-29.35%,-27.69%,-55.08%
TELL,1066,Tellurion,?,$0.000094,?,Low Vol,0.82%,87.16%,-21.35%
UNIT,668,Universal Cur...,"$189,036",$0.014490,"13,046,431",Low Vol,0.90%,72.16%,44.60%
RADS,202,Radium,"$11,190,435",$3.33,"3,362,904",*,"$227,795",-1.60%,-13.11%
KASHH,1099,KashhCoin,?,$0.000047,?,*,Low Vol,-7.73%,-25.15%
RUPX,525,Rupaya,"$160,031",$0.026712,"5,990,895","$3,663",0.99%,-10.18%,-24.58%
IND,931,Indorse Token,?,$0.098103,?,*,"$33,170",-1.93%,-11.49%
EMC2,162,Einsteinium,"$16,479,776",$0.076751,"214,718,252","$1,116,690",0.50%,-1.88%,-38.10%
CBX,376,Crypto Bullion,"$1,663,027",$1.66,"1,002,524","$4,304",5.55%,5.31%,-20.20%
OPAL,671,Opal,"$173,779",$0.011477,"15,142,164",*,Low Vol,0.82%,10.23%
GB,726,GoldBlocks,"$101,005",$0.006677,"15,127,353",Low Vol,0.22%,-12.86%,-9.15%
REAL,232,REAL,"$7,528,720",$0.748693,"10,055,817",*,"$31,106",-11.92%,?
REX,363,REX,"$1,989,462",$0.229710,"8,660,756",*,"$4,139",-0.30%,12.47%
DES,819,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,?,10.32%
CTR,78,Centra,"$68,842,520",$1.01,"68,000,000",*,"$615,330",-0.88%,-13.18%
ORME,932,Ormeus Coin,?,$0.588525,?,*,"$29,272",-1.75%,-16.09%
FJC,455,FujiCoin,"$650,905",$0.000576,"1,129,221,242","$1,942",-4.89%,-2.04%,-6.51%
CRYPT,625,CryptCoin,"$496,342",$0.081947,"6,056,882",Low Vol,?,?,-51.26%
REP,27,Augur,"$201,603,600",$18.33,"11,000,000",*,"$689,215",-2.58%,-6.11%
GLC,632,GlobalCoin,"$387,813",$0.005951,"65,171,010",Low Vol,0.90%,3.44%,0.89%
GLD,282,GoldCoin,"$4,494,133",$0.110834,"40,548,328","$30,560",0.48%,-5.31%,-9.18%
FUCK,432,FuckToken,"$905,649",$0.017622,"51,393,084",*,$527,-0.30%,-8.44%
SUMO,434,Sumokoin,"$891,829",$0.506498,"1,760,775","$10,581",-1.28%,-15.83%,5.13%
FC,995,Facecoin,?,$0.022879,?,*,$693,-0.37%,3.00%
COSS,307,COSS,"$3,663,158",$0.142614,"25,685,821",*,"$1,128,230",-0.26%,-1.33%
BTCR,739,Bitcurrency,"$83,404",$0.000492,"169,598,616",*,Low Vol,4.49%,-19.40%
REC,85,Regalcoin,"$50,960,755",$18.14,"2,810,000","$3,333,370",2.24%,33.36%,-2.03%
CTO,557,Crypto,"$61,843",$0.005384,"11,486,544","$2,019",0.77%,-13.07%,19.28%
SMC,614,SmartCoin,"$654,010",$0.027971,"23,381,974",Low Vol,-0.50%,27.86%,0.46%
DOT,411,Dotcoin,"$1,117,652",$0.004370,"255,772,500",*,"$18,119",3.27%,6.67%
REE,507,ReeCoin,"$229,958",$0.000090,"2,560,000,000","$5,426",16.85%,20.05%,70.18%
PZM,223,PRIZM,"$8,679,920",$0.963981,"9,004,244",*,"$11,933",0.68%,14.19%
CLAM,111,Clams,"$30,726,209",$11.58,"2,654,165",*,"$2,171,910",1.14%,5.34%
FCT,42,Factom,"$146,424,490",$16.74,"8,745,102",*,"$2,663,280",0.87%,-5.58%
CONX,844,Concoin,"$25,449",$0.034193,"744,266",Low Vol,0.82%,55.70%,-8.20%
GPU,548,GPU Coin,"$85,946",$0.002123,"40,477,042","$20,557",44.71%,4.54%,-7.78%
WHL,927,WhaleCoin,?,$0.452058,?,"$50,898",1.05%,7.64%,?
QTUM,14,Qtum,"$713,168,400",$12.09,"59,000,000",*,"$53,384,800",-1.32%,3.52%
MDA,94,Moeda Loyalty...,"$42,423,523",$2.16,"19,628,888",*,"$379,225",-2.09%,-8.99%
FUZZ,870,FuzzBalls,"$15,063",$0.003119,"4,829,945",Low Vol,-14.73%,?,-12.53%
SOIL,815,SOILcoin,"$36,085",$0.006328,"5,702,048",Low Vol,0.90%,-17.77%,-45.42%
BSD,238,BitSend,"$7,130,400",$0.425850,"16,743,925","$118,473",0.24%,-0.55%,-6.43%
XFT,414,Footy Cash,"$1,064,078",$0.235100,"4,526,067","$1,312",1.32%,-4.42%,-12.06%
FCN,454,Fantomcoin,"$672,402",$0.108624,"6,190,179","$1,344",-4.53%,-6.70%,-10.46%
WOMEN,481,WomenCoin,"$419,048",$0.017555,"23,870,835","$4,040",4.51%,2.66%,-0.06%
BTU,966,Bitcoin Unlim...,?,$392.09,?,"$3,265",-1.43%,1.05%,-12.61%
FC2,635,FuelCoin,"$369,377",$0.003637,"101,573,783",Low Vol,0.82%,-17.03%,34.89%
RICHX,1116,RichCoin,?,$0.005337,?,Low Vol,0.82%,3.44%,-7.88%
EDRC,1007,EDRCoin,?,$0.046752,?,*,Low Vol,0.82%,44.86%
JET,470,Jetcoin,"$511,997",$0.132238,"3,871,787",*,"$6,006",0.78%,-13.75%
DFT,478,DraftCoin,"$453,836",$0.253763,"1,788,425",*,"$4,056",1.17%,11.00%
XTZ,916,Tezos (Pre-La...,?,$2.17,?,"$563,097",1.51%,-9.02%,17.48%
DFS,949,DFSCoin,?,$0.034624,?,"$8,510",1.66%,23.64%,5.87%
GARY,1025,President Joh...,?,$0.155474,?,*,Low Vol,0.90%,13.51%
LTC,5,Litecoin,"$2,616,520,919",$49.09,"53,302,007","$115,023,000",-3.61%,-9.20%,-8.48%
LTB,532,LiteBar,"$116,711",$0.154752,"754,181",$597,4.12%,12.78%,-6.67%
UNITY,588,SuperNET,"$23,910,499",$29.30,"816,061",*,Low Vol,-3.31%,-7.97%
AUR,254,Auroracoin,"$5,722,363",$0.660923,"8,658,139","$38,116",0.57%,-3.42%,-5.01%
XTC,550,TileCoin,"$81,687",$0.000817,"100,000,000",*,$795,-0.02%,1.53%
HDLB,984,HODL Bucks,?,$0.151129,?,*,"$1,161",0.82%,-27.95%
SPACE,763,SpaceCoin,"$66,559",$0.003341,"19,924,689",Low Vol,2.62%,-8.98%,-11.72%
1ST,123,FirstBlood,"$25,932,828",$0.303101,"85,558,371",*,"$613,958",-2.19%,-10.00%
XTO,249,Tao,"$6,418,102",$0.210407,"30,503,273","$17,472",0.86%,51.73%,96.63%
CAT,748,Catcoin,"$75,130",$0.012468,"6,025,750",Low Vol,0.82%,4.09%,-1.26%
ALL,786,Allion,"$49,413",$0.007971,"6,199,359",Low Vol,?,-5.98%,11.30%
EDG,84,Edgeless,"$51,133,544",$0.623228,"82,046,288",*,"$1,033,590",5.38%,9.79%
FRN,511,Francs,"$219,151",$0.056671,"3,867,080",$660,4.02%,2.97%,-2.89%
CTIC2,571,Coimatic 2.0,"$32,299",$0.003606,"8,956,000",$939,0.84%,34.50%,6.02%
RLC,97,iExec RLC,"$38,789,126",$0.490562,"79,070,793",*,"$294,318",0.51%,-4.35%
EDR,225,E-Dinar Coin,"$8,046,619",$0.009080,"886,211,988","$657,904",-1.81%,3.22%,-8.42%
LTCU,565,LiteCoin Ultra,"$46,135",$0.064200,"718,602","$58,002",-11.27%,82.22%,128.24%
SH,878,Shilling,"$12,896",$0.002975,"4,334,350",*,Low Vol,0.90%,-36.09%
SBD,316,Steem Dollars,"$3,329,751",$0.935441,"3,559,552",*,"$83,446",0.31%,0.20%
WAVES,19,Waves,"$423,003,000",$4.23,"100,000,000",*,"$6,229,670",-3.81%,-9.58%
PUT,313,PutinCoin,"$3,455,436",$0.017218,"200,692,064","$3,480",-1.63%,6.78%,1.17%
RLT,472,RouletteToken,"$498,438",$0.049251,"10,120,417",*,"$6,768",1.04%,1.79%
ALT,410,Altcoin,"$1,135,988",$9.30,"122,175",*,"$1,347",0.95%,8.10%
LMC,230,LoMoCoin,"$7,691,740",$0.035421,"217,155,030",*,"$404,240",-4.14%,-12.83%
ORB,644,Orbitcoin,"$302,090",$0.099054,"3,049,749",Low Vol,0.64%,1.26%,2.69%
OS76,871,OsmiumCoin,"$14,862",$0.016624,"894,026",Low Vol,0.90%,-4.76%,-20.27%
CAB,829,Cabbage,"$30,745",$0.002928,"10,499,996",*,Low Vol,0.77%,0.21%
I0C,642,I0Coin,"$304,225",$0.014499,"20,982,640",Low Vol,0.77%,3.44%,-91.76%
BAT,1003,BatCoin,?,$0.000002,?,$589,-2.84%,-9.38%,-0.80%
FUTC,1092,FutCoin,?,$0.001700,?,Low Vol,0.77%,3.41%,-25.52%
BAS,517,BitAsean,"$189,437",$0.037887,"5,000,000",*,$756,7.18%,-52.02%
OMNI,199,Omni,"$11,270,292",$20.13,"559,892",*,"$1,331,430",-0.38%,-2.69%
TOR,880,Torcoin,"$12,693",$0.040144,"316,179",Low Vol,14.05%,-79.15%,-80.41%
BITEUR,543,bitEUR,"$93,039",$1.17,"79,724",*,"$1,079",-1.98%,-1.46%
XHI,421,HiCoin,"$1,012,397",$0.005336,"189,729,990","$66,010",0.90%,-2.27%,5.35%
CAP,673,Bottlecaps,"$165,657",$0.000897,"184,611,540",Low Vol,1.58%,8.21%,-5.54%
ERY,556,Eryllium,"$64,494",$0.013281,"4,855,959","$1,627",13.27%,28.15%,69.28%
BAY,126,BitBay,"$25,182,141",$0.024988,"1,007,773,389",*,"$369,431",-3.85%,-6.31%
SIFT,972,Smart Investm...,?,$3.32,?,*,"$2,126",-0.30%,-3.31%
PULSE,824,Pulse,"$32,997",$0.002308,"14,298,972",Low Vol,?,1.08%,?
ERC,289,EuropeCoin,"$4,219,880",$0.425050,"9,927,960","$57,615",-2.62%,-6.44%,-13.16%
AXIOM,1030,Axiom,?,$0.009021,?,Low Vol,0.82%,3.44%,7.29%
ORLY,828,Orlycoin,"$30,881",$0.000843,"36,646,779",Low Vol,0.82%,-2.58%,-8.82%
STEX,974,STEX,?,$0.130222,?,*,"$1,943",-3.31%,-7.97%
TOA,214,ToaCoin,"$9,935,557",$0.005799,"1,713,467,287","$25,103",0.79%,4.04%,13.15%
BLX,1010,Blockchain Index,?,$1.45,?,*,Low Vol,1.77%,-1.17%
VAL,669,Valorbit,"$180,494",$0.000046,"3,943,007,656",Low Vol,?,0.26%,4.00%
ELE,711,Elementrem,"$117,261",$0.004581,"25,596,821",Low Vol,0.90%,1.35%,4.97%
PGL,209,Prospectors Gold,"$10,213,704",$0.158352,"64,500,000",*,"$43,696",-10.32%,-9.46%
AGLC,771,AgrolifeCoin,"$61,709",$0.009304,"6,632,563",*,Low Vol,0.77%,3.44%
BTG,1063,Bitgem,?,$0.662376,?,Low Vol,0.88%,-19.11%,-10.04%
ETBS,336,Ethbits,"$2,686,254",$1.93,"1,391,604",*,"$2,006",5.11%,14.86%
GNO,51,Gnosis,"$116,002,937",$105.02,"1,104,590",*,"$686,070",-1.60%,-8.69%
BTCS,521,Bitcoin Scrypt,"$163,735",$0.009997,"16,378,950",$530,0.86%,-23.51%,-6.96%
DYN,315,Dynamic,"$3,354,746",$1.84,"1,821,321",*,"$95,768",-7.23%,-13.77%
TODAY,1049,TodayCoin,?,$0.000756,?,Low Vol,0.82%,-17.25%,-29.97%
IXC,606,Ixcoin,"$859,911",$0.040950,"20,999,088",*,Low Vol,-5.11%,-13.71%
BTA,430,Bata,"$934,330",$0.187660,"4,978,843","$20,839",0.17%,-13.39%,-76.68%
AIB,1037,Advanced Inte...,?,$0.005813,?,Low Vol,-0.42%,-2.65%,-1.18%
MTLMC3,848,Metal Music Coin,"$24,242",$0.000304,"79,719,140",Low Vol,0.77%,-33.40%,-2.96%
DIBC,758,DIBCOIN,"$68,405",$0.013681,"5,000,000",*,Low Vol,0.90%,4.62%
XOT,991,Internet of T...,?,$944.08,?,*,$862,0.82%,3.44%
ABC,986,Alphabit,?,$11.84,?,*,"$1,133",0.75%,-19.68%
WCT,215,Waves Communi...,"$9,898,119",$0.990422,"9,993,840",*,"$27,030",-1.20%,-7.60%
HODL,523,HOdlcoin,"$161,187",$0.001181,"136,518,975",$591,-8.25%,-30.73%,-18.37%
RAIN,317,Condensate,"$3,328,756",$0.053040,"62,759,702","$27,754",-0.94%,-18.28%,-35.22%
EQT,291,EquiTrader,"$4,190,180",$0.441451,"9,491,835","$62,157",2.69%,-22.29%,-22.36%
NEOS,227,NeosCoin,"$7,919,825",$2.25,"3,518,577","$195,052",-2.32%,-11.39%,-14.71%
HEAT,252,HEAT,"$6,116,503",$0.208502,"29,335,464",*,"$2,308",-1.82%,-7.56%
SCORE,462,Scorecoin,"$575,104",$0.018951,"30,346,591","$10,478",-1.04%,-17.81%,-10.95%
ZRC,323,ZrCoin,"$3,150,607",$0.867747,"3,630,790",*,"$80,661",-0.78%,-9.38%
XOC,872,Xonecoin,"$14,321",$0.034098,"420,000",*,Low Vol,0.90%,?
SMOKE,676,Smoke,"$163,653",$0.012231,"13,379,987",*,Low Vol,-11.92%,-13.76%
CREA,364,Creativecoin,"$1,932,213",$0.154217,"12,529,184","$5,559",1.69%,-8.57%,-20.07%
FXE,494,FuturXe,"$360,180",$1.53,"235,421",*,"$44,787",0.82%,6.02%
ABY,264,ArtByte,"$5,243,078",$0.006616,"792,537,250","$110,239",-5.15%,-8.64%,-12.24%
EXCL,292,ExclusiveCoin,"$4,162,168",$0.973989,"4,273,321","$40,311",-1.70%,-9.54%,-24.21%
XPD,698,PetroDollar,"$128,655",$0.002010,"63,993,275",Low Vol,8.34%,19.06%,4.94%
STX,137,Stox,"$21,708,196",$0.733385,"29,600,000",*,"$744,705",-1.99%,-13.16%
CACH,551,CacheCoin,"$79,208",$0.018881,"4,195,132",$996,0.90%,3.36%,-1.45%
SMART,187,SmartCash,"$12,079,238",$0.019156,"630,585,188",*,"$17,011",-5.41%,-6.87%
TFL,287,TrueFlip,"$4,353,014",$0.696787,"6,247,267",*,"$18,311",0.62%,1.82%
ATX,838,Artex Coin,"$27,785",$0.001479,"18,781,750",Low Vol,0.90%,-24.20%,-18.17%
CFI,110,Cofound.it,"$30,945,720",$0.095218,"325,000,000",*,"$350,567",-1.42%,-5.61%
CHIPS,346,CHIPS,"$2,341,172",$0.147351,"15,888,405","$17,305",1.19%,-18.67%,-30.45%
BIRDS,1029,Birds,?,$0.000189,?,Low Vol,0.82%,3.44%,61.27%
JINN,589,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,520,C-Bit,"$170,359",$0.001084,"157,223,250","$4,055",-4.70%,-8.84%,81.99%
IVZ,1134,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,?
GOLF,1101,Golfcoin,?,$0.000047,?,Low Vol,0.82%,3.43%,7.14%
CFT,702,CryptoForecast,"$123,932",$0.002694,"46,000,000",*,Low Vol,-39.51%,-44.88%
CALC,909,CaliphCoin,$193,$0.002213,"87,140",Low Vol,0.77%,120.27%,90.24%
PND,615,Pandacoin,"$642,413",$0.000020,"32,514,916,898",Low Vol,3.29%,21.91%,-32.79%
