symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,391,516 ",$0.019838,"423,000,000",*,"$38,781",4.33%,-0.78%
CPN,721,CompuCoin,"$58,906 ",$0.003003,"19,615,019",Low Vol,0.50%,10.06%,-10.39%
CHEAP,1068,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.69%,-1.02%
BLAS,467,BlakeStar,"$100,878 ",$0.000405,"248,946,592",$742,0.30%,-6.64%,-23.76%
CPC,349,Capricoin,"$1,669,747 ",$0.839050,"1,990,045",*,"$271,667",1.01%,-3.72%
CREVA,753,CrevaCoin,"$41,731 ",$0.001147,"36,390,750",Low Vol,-20.48%,-29.88%,-34.20%
EOS,25,EOS,"$273,075,867 ",$0.799239,"341,669,847",*,"$13,786,800",3.97%,10.58%
SIB,155,SIBCoin,"$16,345,413 ",$1.06,"15,420,782","$111,680",1.67%,-2.93%,-38.94%
JWL,765,Jewels,"$34,513 ",$0.001710,"20,181,636",*,Low Vol,0.56%,-11.46%
XDE2,973,XDE II,? ,$1.67,?,*,Low Vol,0.50%,1.87%
DLISK,796,DAPPSTER,"$25,026 ",$0.000250,"100,000,000",*,Low Vol,0.50%,-0.68%
EOT,363,EOT Token,"$1,389,568 ",$0.555827,"2,500,000",*,"$23,683",-16.24%,-6.45%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,57.20%,-0.09%
UNIFY,411,Unify,"$565,890 ",$0.031961,"17,705,484","$3,288",0.62%,4.78%,-19.57%
GAIA,572,GAIA,"$320,681 ",$0.013305,"24,101,381",*,Low Vol,0.42%,?
XBC,221,Bitcoin Plus,"$7,127,859 ",$70.91,"100,516",*,"$66,272",-0.34%,-3.31%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.32%
MAVRO,910,Mavro,? ,$0.005631,?,"$4,034",-7.89%,-5.57%,3.09%
LTH,996,LAthaan,? ,$0.000334,?,Low Vol,0.50%,5.94%,-5.73%
KRONE,926,Kronecoin,? ,$0.011002,?,"$1,341",4.58%,27.60%,?
MONA,114,MonaCoin,"$27,395,503 ",$0.508342,"53,891,875","$95,527",-0.18%,-0.43%,-0.90%
SPR,158,SpreadCoin,"$15,672,576 ",$1.79,"8,738,494","$47,496",5.54%,0.25%,-7.52%
BLITZ,233,Blitzcash,"$6,262,186 ",$1.53,"4,087,456",*,"$74,431",1.51%,-4.91%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,1.20%,6.14%
TAG,385,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,430",0.00%,-1.00%,-41.88%
LDOGE,375,LiteDoge,"$1,181,778 ",$0.000080,"14,841,943,504",*,"$2,732",0.44%,2.25%
EXL,1020,Excelcoin,? ,$0.000250,?,Low Vol,-11.22%,-66.87%,-81.22%
TAJ,792,TajCoin,"$25,324 ",$0.003579,"7,076,354",Low Vol,0.66%,11.16%,12.19%
SNAKE,947,SnakeEyes,? ,$0.068585,?,*,$639,2.32%,-16.95%
PWR,859,Powercoin,"$2,085 ",$0.000042,"49,983,870",Low Vol,0.56%,-0.66%,-5.73%
XPM,272,Primecoin,"$4,107,196 ",$0.199428,"20,594,883","$591,924",0.32%,0.73%,-33.21%
AGLC,733,AgrolifeCoin,"$51,829 ",$0.008300,"6,244,244",*,Low Vol,0.50%,?
XPTX,462,PlatinumBAR,"$129,052 ",$0.467069,"276,301","$2,600",0.43%,-52.19%,-55.51%
IXC,528,Ixcoin,"$1,519,752 ",$0.072372,"20,999,088",*,Low Vol,-1.09%,-2.17%
MTLMC3,763,Metal Music Coin,"$36,042 ",$0.000452,"79,719,140",Low Vol,0.39%,33.41%,-4.66%
CCRB,207,CryptoCarbon,"$8,889,355 ",$2.50,"3,562,111",*,"$95,292",4.29%,51.13%
NOBL,548,NobleCoin,"$576,393 ",$0.000250,"2,303,176,414",Low Vol,0.56%,8.25%,3.36%
PRIMU,1031,Primulon,? ,$0.000125,?,Low Vol,0.61%,-21.08%,41.50%
XPY,606,PayCoin,"$200,282 ",$0.016977,"11,797,232",**,Low Vol,0.08%,-9.12%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,7.94%
MIOTA,9,IOTA,"$1,596,831,809 ",$0.574497,"2,779,530,283",*,"$43,105,200",-2.00%,12.46%
FID,911,BITFID,? ,$0.083454,?,*,"$3,402",0.69%,-16.42%
FIMK,546,FIMKrypto,"$601,672 ",$0.001043,"577,004,618",*,Low Vol,-7.52%,9.76%
BYC,382,Bytecent,"$1,057,636 ",$0.597204,"1,770,979","$148,795",1.34%,3.72%,2.19%
IXT,200,iXledger,"$10,813,905 ",$0.302243,"35,778,844",*,"$91,187",-1.74%,-9.53%
BTCD,52,BitcoinDark,"$117,453,109 ",$91.13,"1,288,862","$172,633",-1.55%,-4.08%,-26.47%
JNS,367,Janus,"$1,322,597 ",$0.062444,"21,180,398",*,$737,1.27%,1.54%
UNITS,642,GameUnits,"$128,297 ",$0.036941,"3,472,983",*,Low Vol,0.21%,25.67%
MAR,692,Marijuanacoin,"$75,764 ",$0.063049,"1,201,657",Low Vol,2.23%,0.38%,-8.26%
SNC,270,SunContract,"$4,246,088 ",$0.041207,"103,043,888",*,"$31,809",0.60%,-2.66%
SNGLS,60,SingularDTV,"$88,681,200 ",$0.147802,"600,000,000",*,"$666,518",0.03%,-6.54%
MAX,337,MaxCoin,"$1,953,034 ",$0.032440,"60,203,581","$1,430,630",-1.81%,307.52%,-18.06%
SNM,105,SONM,"$32,419,036 ",$0.097836,"331,360,000",*,"$854,273",5.60%,3.33%
SDP,838,SydPak,"$9,959 ",$0.062565,"159,185",*,Low Vol,5.56%,24.15%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,0.07%,-3.44%
SNT,56,Status,"$98,380,927 ",$0.028348,"3,470,483,788",*,"$2,747,630",1.15%,-1.74%
WGO,407,WavesGo,"$646,501 ",$0.064670,"9,996,979",*,"$1,569",9.12%,-10.39%
MAD,683,SatoshiMadness,"$83,449 ",$0.000042,"2,000,683,485",*,Low Vol,0.42%,-0.66%
LAZ,1064,Lazaruscoin,? ,$0.001460,?,*,Low Vol,0.50%,-0.57%
AXF,889,AxFunds,? ,$0.019580,?,"$33,588",-0.08%,11.56%,-47.24%
FEI,936,Fuda Energy,? ,$0.015155,?,$960,0.00%,1.01%,-0.05%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,983,FireFlyCoin,? ,$0.000117,?,Low Vol,1.61%,30.64%,23.72%
MAO,459,Mao Zedong,"$136,797 ",$0.026288,"5,203,745","$4,748",0.61%,14.29%,-4.59%
GAIN,1024,UGAIN,? ,$0.000260,?,Low Vol,0.50%,-52.40%,-8.19%
GUC,1061,GoldUnionCoin,? ,$0.996827,?,*,Low Vol,0.42%,-0.68%
MGM,843,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.61%,40.69%
SHDW,578,Shadow Token,"$296,471 ",$0.042353,"7,000,000",*,Low Vol,0.69%,-38.08%
USDE,457,USDe,"$141,915 ",$0.000125,"1,134,140,794","$1,114",50.76%,-0.68%,0.44%
DTB,191,Databits,"$11,683,752 ",$0.513621,"22,747,809",*,"$62,896",-0.01%,-3.31%
CME,1057,Cashme,? ,$0.000083,?,**,Low Vol,0.63%,-0.63%
TSE,715,Tattoocoin (S...,"$61,220 ",$0.000677,"90,421,856",*,Low Vol,0.34%,15.51%
GUN,698,Guncoin,"$71,518 ",$0.000375,"190,794,928",Low Vol,-9.31%,-0.35%,3.20%
GUP,174,Matchpool,"$13,449,225 ",$0.179323,"75,000,000",*,"$298,363",-0.49%,-7.16%
PCN,1066,PeepCoin,? ,$0.000042,?,*,Low Vol,0.61%,-0.61%
TYCHO,931,Tychocoin,? ,$0.083037,?,"$1,118",0.69%,-1.60%,-26.86%
NYC,616,NewYorkCoin,"$173,412 ",$0.000003,"59,719,935,819",Low Vol,-6.59%,-43.94%,-7.45%
CARBON,543,Carboncoin,"$642,000 ",$0.000042,"15,391,993,231",Low Vol,0.50%,-0.68%,-18.58%
YBC,197,YbCoin,"$11,068,996 ",$3.66,"3,020,503",*,"$3,777,920",0.83%,1.41%
XBG,1000,BTCGold,? ,$0.001001,?,Low Vol,0.42%,48.98%,-87.74%
BET,1030,BetaCoin,? ,$0.001210,?,Low Vol,0.50%,-5.74%,-35.39%
CMP,284,Compcoin,"$3,626,930 ",$0.834626,"4,345,575","$56,711",-4.09%,-10.96%,24.40%
FBC,966,FiboCoins,? ,$0.002898,?,Low Vol,0.00%,-2.84%,-81.15%
SOUL,1038,SoulCoin,? ,$0.000042,?,Low Vol,0.56%,?,-5.73%
HUC,345,HunterCoin,"$1,764,196 ",$0.092262,"19,121,480","$29,468",2.32%,1.03%,-10.71%
BOST,741,BoostCoin,"$46,482 ",$0.003921,"11,855,487",Low Vol,0.50%,-19.51%,-29.32%
LSK,15,Lisk,"$787,228,360 ",$7.02,"112,155,810",*,"$21,678,000",1.99%,4.24%
VGC,962,VegasCoin,? ,$0.000626,?,Low Vol,0.50%,-17.56%,-11.61%
XBTS,788,Beatcoin,"$25,629 ",$0.016809,"1,524,686",Low Vol,-0.11%,-8.65%,-23.07%
TTC,655,TittieCoin,"$109,605 ",$0.000087,"1,259,816,434",Low Vol,4.61%,-6.39%,-20.50%
SPORT,1021,SportsCoin,? ,$0.000834,?,*,Low Vol,0.56%,12.10%
TOKEN,860,SwapToken,"$1,638 ",$1.1e-07,"15,320,585,365",*,Low Vol,-1.86%,51.30%
VLT,574,Veltor,"$312,454 ",$0.563127,"554,855",Low Vol,0.56%,-4.21%,5.49%
BUMBA,727,BumbaCoin,"$54,668 ",$0.002459,"22,231,510",Low Vol,8.03%,-27.33%,-31.14%
GRT,663,Grantcoin,"$102,384 ",$0.002420,"42,304,267",*,Low Vol,0.55%,?
GRS,190,Groestlcoin,"$11,695,373 ",$0.171060,"68,370,002","$1,079,600",-0.37%,31.09%,46.84%
BLZ,811,BlazeCoin,"$19,425 ",$0.000032,"608,557,394",Low Vol,0.09%,-1.81%,-22.24%
BLU,309,BlueCoin,"$2,681,342 ",$0.004666,"574,683,675","$7,349",-0.50%,2.34%,59.52%
PEPECASH,216,Pepe Cash,"$7,667,732 ",$0.010925,"701,884,009",*,"$10,111",0.27%,4.93%
1337,341,1337,"$1,876,405 ",$0.000081,"23,271,852,250",*,"$2,688",-0.03%,-1.35%
MARS,704,Marscoin,"$64,855 ",$0.002293,"28,279,074",Low Vol,0.51%,0.89%,-23.98%
DOLLAR,802,Dollar Online,"$22,134 ",$0.029364,"753,776",Low Vol,0.50%,-14.21%,-4.49%
FLAX,456,Flaxscript,"$150,307 ",$0.026997,"5,567,501","$4,076",0.55%,61.74%,-18.24%
RUSTBITS,532,Rustbits,"$921,854 ",$0.026114,"35,300,866",*,Low Vol,2.59%,1.35%
GBRC,967,Global Busine...,? ,$0.000083,?,Low Vol,0.51%,-0.68%,-5.72%
SC,39,Siacoin,"$169,402,008 ",$0.005774,"29,341,048,035","$3,598,480",0.59%,-0.88%,-22.08%
FTC,211,Feathercoin,"$8,414,289 ",$0.048069,"175,044,600","$130,548",-0.53%,-5.69%,-6.70%
GRE,541,Greencoin,"$745,251 ",$0.000222,"3,351,716,641",*,Low Vol,-38.34%,-15.61%
GRC,182,GridCoin,"$12,564,128 ",$0.032190,"390,312,753","$63,222",0.92%,-2.99%,-13.48%
BLK,181,BlackCoin,"$12,870,611 ",$0.168536,"76,367,129",*,"$1,524,880",0.37%,-3.30%
WGR,165,Wagerr,"$14,418,021 ",$0.078787,"183,000,000",*,"$25,647",2.26%,1.95%
SPRTS,244,Sprouts,"$5,349,127 ",$0.000010,"511,149,353,233",*,"$2,399",-74.44%,-57.14%
BLC,651,Blakecoin,"$116,753 ",$0.007720,"15,122,697",Low Vol,-0.97%,-6.67%,-16.66%
DCRE,1072,DeltaCredits,? ,$0.208633,?,*,Low Vol,0.50%,-17.07%
MG,927,Mind Gene,? ,$0.006256,?,"$1,335",0.50%,-4.30%,-18.21%
XCXT,419,CoinonatX,"$495,306 ",$0.039533,"12,528,858","$6,370",-0.98%,7.29%,36.21%
CBD,1004,CBD Crystals,? ,$0.001668,?,*,Low Vol,0.50%,13.52%
SHA,999,SHACoin,? ,$0.000709,?,Low Vol,-22.34%,-19.59%,-43.31%
WORM,756,HealthyWormCoin,"$40,669 ",$0.000375,"108,337,895",Low Vol,0.50%,11.74%,-37.19%
MARX,957,MarxCoin,? ,$0.000743,?,Low Vol,0.49%,-10.15%,-36.91%
MXT,162,MarteXcoin,"$14,539,125 ",$5.30,"2,744,717","$16,756",9.68%,-26.04%,199.77%
MUSIC,209,Musicoin,"$8,622,230 ",$0.026165,"329,531,696","$221,330",4.92%,-3.31%,-10.85%
RADS,146,Radium,"$18,322,839 ",$5.48,"3,344,200",*,"$402,386",0.15%,0.03%
KASHH,988,KashhCoin,? ,$0.000050,?,*,Low Vol,3.38%,-4.23%
RUPX,751,Rupaya,"$42,497 ",$0.007897,"5,381,750",Low Vol,0.61%,-24.46%,-56.00%
EMC2,232,Einsteinium,"$6,276,383 ",$0.029325,"214,031,340","$993,850",3.21%,-14.04%,-27.43%
CBX,344,Crypto Bullion,"$1,836,510 ",$1.83,"1,001,134","$2,553",0.08%,-5.01%,38.85%
