symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,782,410",$0.027824,"100,000,000",*,"$12,983",0.13%
Scorecoin,524,SCORE,SCORE,"$299,591",$0.009872,"30,346,591","$3,728",0.71%,-8.68%
LIFE,1026,LIFE,LIFE,?,$0.000073,?,*,"$11,663",0.70%
Compcoin,225,CMP,CMP,"$9,436,666",$2.19,"4,307,190","$7,143",0.27%,2.93%
Monetha,198,MTH,MTH,"$12,028,882",$0.055479,"216,819,832",*,"$601,627",-0.85%
Cyder,1131,CYDER,CYDER,?,$0.000199,?,*,Low Vol,0.71%
FedoraCoin,454,TIPS,TIPS,"$747,053",$0.000002,"443,168,182,458",$608,10.62%,-9.12%
BitDice,188,CSNO,CSNO,"$13,174,840",$0.188212,"70,000,000",*,"$57,709",-4.52%
EOS,18,EOS,EOS,"$482,662,192",$1.09,"441,804,145",*,"$75,981,600",0.04%
Bowhead,633,AHT,AHT,"$1,131,592",$0.141449,"8,000,000",*,Low Vol,-3.75%
Ethereum Gold,509,ETG,ETG,"$379,384",$0.031615,"12,000,000",*,"$123,404",0.34%
DomRaider,985,DRT,DRT,?,$0.037674,?,*,"$108,279",5.37%
Populous,40,PPT,PPT,"$141,780,257",$3.44,"41,252,246",*,"$473,485",-5.79%
RouletteToken,490,RLT,RLT,"$491,111",$0.048515,"10,122,793",*,"$6,554",-0.23%
BlackCoin,165,BLK,BLK,"$16,120,386",$0.210823,"76,464,076",*,"$203,032",-0.97%
Monero,10,XMR,XMR,"$1,310,783,256",$85.69,"15,297,270","$35,845,700",0.64%,-2.53%
Zilbercoin,1087,ZBC,ZBC,?,$0.037677,?,*,Low Vol,0.70%
BT1 [CST],965,BT1,BT1,?,$5560.45,?,*,"$745,979",0.65%
Sativacoin,795,STV,STV,"$67,732",$0.009559,"7,085,403",Low Vol,0.59%,-13.88%
High Voltage,894,HVCO,HVCO,"$18,053",$0.012082,"1,494,171",*,Low Vol,0.71%
