symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,836,405",$0.018439,"425,000,000",*,"$22,346",2.19%,9.11%
CPN,808,CompuCoin,"$37,979",$0.001936,"19,615,019",Low Vol,-1.30%,0.19%,-20.76%
CHEAP,1104,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.27%,50.10%
BLAS,487,BlakeStar,"$266,541",$0.001057,"252,284,024","$17,787",12.53%,27.87%,148.16%
CSNO,207,BitDice,"$10,911,040",$0.155872,"70,000,000",*,"$29,727",-0.55%,1.61%
EOS,27,EOS,"$250,101,925",$0.655846,"381,342,457",*,"$8,112,310",0.04%,-6.05%
SIB,150,SIBCoin,"$19,653,562",$1.26,"15,548,581","$99,179",-0.67%,-0.65%,4.14%
JWL,783,Jewels,"$46,324",$0.002295,"20,181,636",*,Low Vol,-0.27%,?
XDE2,977,XDE II,?,$1.72,?,*,$929,13.64%,?
DLISK,853,DAPPSTER,"$17,657",$0.000177,"100,000,000",*,Low Vol,-0.27%,?
EOT,455,EOT Token,"$548,940",$0.219576,"2,500,000",*,"$4,665",1.05%,16.77%
ACES,1022,Aces,?,$0.000088,?,*,Low Vol,-0.28%,-15.27%
UNIFY,415,Unify,"$987,978",$0.055742,"17,724,123","$9,793",-2.84%,3.10%,24.41%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.71%
XBC,249,Bitcoin Plus,"$6,887,689",$68.08,"101,166",*,"$14,255",-0.27%,-0.07%
MAVRO,1082,Mavro,?,$0.006665,?,Low Vol,-0.27%,?,21.66%
LTH,1096,LAthaan,?,$0.000353,?,Low Vol,-0.27%,?,?
KRONE,559,Kronecoin,"$22,885",$0.010648,"2,149,250",$603,-0.49%,-5.71%,-27.94%
MONA,130,MonaCoin,"$26,161,549",$0.481330,"54,352,625","$1,407,140",-1.78%,8.26%,4.47%
CYDER,1004,Cyder,?,$0.000574,?,*,Low Vol,-0.27%,0.07%
SPR,169,SpreadCoin,"$16,264,692",$1.84,"8,853,557","$64,374",4.91%,8.47%,1.44%
BLITZ,264,Blitzcash,"$5,930,256",$1.45,"4,092,683",*,"$121,059",0.89%,-6.44%
OPES,1088,Opescoin,?,$0.001192,?,Low Vol,-0.26%,?,4.89%
MANA,154,Decentraland,"$18,906,716",$0.016447,"1,149,540,118",*,"$367,265",16.35%,19.14%
TAG,625,TagCoin,"$361,095",$0.062789,"5,750,929",Low Vol,-0.27%,12.06%,5.31%
LDOGE,433,LiteDoge,"$749,745",$0.000050,"14,855,238,505",*,"$5,814",-0.47%,-21.88%
EXL,999,Excelcoin,?,$0.000353,?,Low Vol,-11.35%,?,-53.72%
TAJ,825,TajCoin,"$30,884",$0.004229,"7,302,717",Low Vol,0.77%,-7.18%,5.49%
SNAKE,985,SnakeEyes,?,$0.054289,?,*,$667,-2.91%,-4.07%
CPC,407,Capricoin,"$1,134,153",$0.569913,"1,990,045",*,"$40,558",-0.28%,0.49%
PWR,895,Powercoin,"$2,206",$0.000044,"49,983,870",Low Vol,-0.28%,0.06%,12.48%
XPM,309,Primecoin,"$3,742,331",$0.179794,"20,814,547","$820,762",-0.61%,-8.07%,36.32%
GP,748,GoldPieces,"$71,467",$0.058572,"1,220,161",*,Low Vol,0.06%,-0.37%
XPTX,501,PlatinumBAR,"$201,976",$0.651750,"309,898","$1,254",-0.27%,-8.48%,-1.94%
IXC,585,Ixcoin,"$1,390,675",$0.066226,"20,999,088",*,Low Vol,-1.76%,-10.00%
XPA,180,XPlay,"$14,958,600",$0.014959,"1,000,000,000",*,"$20,733",0.15%,-0.92%
CCRB,365,CryptoCarbon,"$1,788,518",$0.502095,"3,562,111",*,"$67,367",-0.28%,-2.06%
NOBL,601,NobleCoin,"$610,746",$0.000265,"2,306,016,533",Low Vol,-0.27%,20.08%,48.46%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.56%,11.77%
XPY,655,PayCoin,"$183,222",$0.015522,"11,804,224",Low Vol,-0.28%,-12.04%,8.84%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,607,288,402",$0.578259,"2,779,530,283",*,"$12,973,400",-0.09%,-5.41%
FID,1001,BITFID,?,$0.088283,?,*,Low Vol,-0.27%,0.07%
FIMK,627,FIMKrypto,"$331,108",$0.000574,"577,004,618",*,Low Vol,-36.53%,-20.88%
BYC,409,Bytecent,"$1,097,918",$0.609859,"1,800,282","$25,735",-0.27%,-9.51%,7.22%
IXT,214,iXledger,"$10,291,606",$0.287645,"35,778,844",*,"$96,827",-0.17%,-1.51%
BTCD,54,BitcoinDark,"$129,039,593",$100.12,"1,288,862","$149,089",0.05%,-7.01%,9.76%
JNS,390,Janus,"$1,310,650",$0.059236,"22,126,058",*,"$4,569",-0.76%,-30.99%
UNITS,693,GameUnits,"$113,774",$0.032760,"3,472,983",*,Low Vol,-0.26%,-19.41%
MAR,777,Marijuanacoin,"$49,773",$0.038840,"1,281,493",Low Vol,-0.27%,-0.07%,4.73%
SNC,315,SunContract,"$3,520,156",$0.033618,"104,712,011",*,"$151,696",-2.59%,-0.56%
XBL,450,Billionaire T...,"$614,000",$0.185198,"3,315,372",*,"$6,912",-0.27%,1.43%
SNGLS,66,SingularDTV,"$93,005,400",$0.155009,"600,000,000",*,"$594,077",0.42%,2.50%
MAX,592,MaxCoin,"$794,884",$0.013154,"60,428,181",Low Vol,-0.26%,-0.09%,5.22%
SNM,92,SONM,"$44,428,086",$0.134078,"331,360,000",*,"$3,548,060",-0.39%,38.34%
SDP,875,SydPak,"$9,079",$0.056987,"159,310",*,Low Vol,-0.27%,12.33%
SNT,59,Status,"$104,947,777",$0.030240,"3,470,483,788",*,"$2,370,460",-0.43%,-1.46%
WGO,430,WavesGo,"$793,820",$0.079382,"10,000,000",*,"$2,298",0.06%,-14.69%
MAD,724,SatoshiMadness,"$88,313",$0.000044,"2,000,683,485",*,Low Vol,-0.27%,?
AHT,586,Bowhead,"$1,285,128",$0.160641,"8,000,000",*,Low Vol,-0.17%,-9.10%
