symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$12,878,645 ",$0.019813,"650,000,000",*,"$60,140",-1.06%,24.67%
CPN,678,CompuCoin,"$65,949 ",$0.003362,"19,615,019",Low Vol,3.35%,-7.45%,-30.98%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.57%
BLAS,444,BlakeStar,"$173,967 ",$0.000710,"245,023,200","$3,004",-8.86%,-28.03%,-12.41%
CPC,360,Capricoin,"$981,717 ",$0.493314,"1,990,045",*,"$31,343",0.41%,-0.82%
EOS,19,EOS,"$405,840,872 ",$1.38,"293,634,370",*,"$24,310,400",0.66%,-3.47%
SIB,149,SIBCoin,"$15,606,444 ",$1.02,"15,253,777","$59,223",1.02%,-2.25%,-27.31%
JWL,713,Jewels,"$44,686 ",$0.002214,"20,181,636",*,Low Vol,0.41%,-11.05%
XDE2,1011,XDE II,? ,$2.23,?,*,Low Vol,0.41%,8.88%
DLISK,769,DAPPSTER,"$20,502 ",$0.000205,"100,000,000",*,Low Vol,0.41%,23.53%
MONETA,975,Moneta,? ,$0.000369,?,Low Vol,0.41%,-11.05%,33.52%
ACES,949,Aces,? ,$0.000236,?,*,Low Vol,0.41%,469.82%
UNIFY,430,Unify,"$276,065 ",$0.016187,"17,054,440","$9,522",2.38%,1.46%,-28.93%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.08%
XBC,209,Bitcoin Plus,"$6,500,423 ",$65.26,"99,603",*,"$198,606",2.39%,-9.91%
XBB,232,Boolberry,"$5,457,650 ",$0.572532,"9,532,480","$11,603",3.29%,2.82%,18.38%
MAVRO,1028,Mavro,? ,$0.010046,?,Low Vol,0.41%,101.79%,33.23%
LTH,1004,LAthaan,? ,$0.000328,?,Low Vol,0.41%,12.96%,4.19%
MONA,133,MonaCoin,"$20,677,859 ",$0.387598,"53,348,725","$363,237",1.62%,1.46%,4.45%
SPR,175,SpreadCoin,"$10,680,392 ",$1.25,"8,568,167","$81,061",-1.20%,-4.24%,-6.57%
BLITZ,250,Blitzcash,"$4,429,488 ",$1.09,"4,081,725",*,"$28,727",0.38%,-4.43%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,110,499 ",$0.372796,"5,661,270","$62,090",2.91%,1.10%,-5.99%
