symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,798,040",$0.027980,"100,000,000",*,"$14,655",0.78%
Scorecoin,514,SCORE,SCORE,"$245,531",$0.008091,"30,346,591",$836,0.82%,5.18%
LIFE,974,LIFE,LIFE,?,$0.000136,?,*,"$25,491",-0.27%
Compcoin,151,CMP,CMP,"$19,249,612",$4.48,"4,299,370","$40,556",-3.51%,-10.08%
Monetha,165,MTH,MTH,"$16,398,604",$0.075632,"216,819,832",*,"$321,432",0.21%
Cyder,1032,CYDER,CYDER,?,$0.000222,?,*,$598,0.82%
ExchangeN,541,EXN,EXN,"$80,768",$0.015837,"5,100,000",*,"$4,314",-10.92%
BitDice,169,CSNO,CSNO,"$15,743,770",$0.224911,"70,000,000",*,"$163,247",0.14%
EOS,26,EOS,EOS,"$216,260,584",$0.505963,"427,423,714",*,"$5,253,910",0.37%
Ethereum Gold,443,ETG,ETG,"$844,461",$0.204700,"4,125,358",*,"$2,319,050",0.61%
DomRaider,980,DRT,DRT,?,$0.035173,?,*,"$21,858",7.14%
Populous,40,PPT,PPT,"$162,167,942",$3.93,"41,252,246",*,"$283,450",14.01%
RouletteToken,471,RLT,RLT,"$538,069",$0.053155,"10,122,690",*,"$8,113",0.51%
BlackCoin,184,BLK,BLK,"$13,571,796",$0.177525,"76,450,054",*,"$256,594",0.76%
Monero,10,XMR,XMR,"$1,369,317,567",$89.70,"15,265,967","$55,300,400",-2.41%,-0.67%
Zilbercoin,1028,ZBC,ZBC,?,$0.035040,?,*,$772,-1.49%
Sativacoin,764,STV,STV,"$68,651",$0.009689,"7,085,252",Low Vol,1.02%,-7.90%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046481,?,Low Vol,0.82%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,145,287",$61.39,"197,832","$10,880",0.75%,-10.04%
CrevaCoin,882,CREVA,CREVA,"$18,197",$0.000500,"36,390,750",Low Vol,-6.14%,-22.42%
AudioCoin,406,ADC,ADC,"$1,371,526",$0.001664,"824,279,144",$867,-1.99%,-5.28%
MACRON,735,MCRN,MCRN,"$89,169",$0.000222,"401,421,401",*,Low Vol,0.82%
OctoCoin,730,888,888,"$93,685",$0.001873,"50,013,500",Low Vol,1.13%,15.58%
Substratum,117,SUB,SUB,"$32,101,368",$0.141984,"226,091,449",*,"$560,516",2.92%
AdShares,587,ADST,ADST,"$1,288,326",$0.105207,"12,245,626",*,Low Vol,0.82%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$574,052",$1.27,"450,704",*,"$4,092",18.94%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
