symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1001,MIYUCoin,? ,$0.000043,?,Low Vol,0.20%,-2.22%,5.76%
XBY,157,XTRABYTES,"$15,310,880 ",$0.023555,"650,000,000",*,"$57,290",0.16%,-2.38%
CPN,700,CompuCoin,"$65,630 ",$0.003346,"19,615,019",Low Vol,0.51%,-9.88%,12.47%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.20%,-2.22%
BLAS,458,BlakeStar,"$140,206 ",$0.000570,"246,092,279","$20,955",-2.30%,50.70%,-29.92%
CPC,373,Capricoin,"$983,588 ",$0.494254,"1,990,045",*,"$15,893",2.40%,0.70%
EOS,19,EOS,"$417,843,868 ",$1.36,"307,195,221",*,"$17,363,700",0.20%,-1.63%
SIB,149,SIBCoin,"$16,965,803 ",$1.11,"15,296,220","$80,804",-1.45%,-10.56%,9.32%
JWL,754,Jewels,"$36,361 ",$0.001802,"20,181,636",*,Low Vol,0.25%,8.14%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,0.20%,?
DLISK,777,DAPPSTER,"$25,739 ",$0.000257,"100,000,000",*,Low Vol,0.30%,?
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,0.30%,-2.13%,-0.58%
ACES,946,Aces,? ,$0.000094,?,*,Low Vol,-3.20%,-31.39%
UNIFY,408,Unify,"$454,570 ",$0.026147,"17,385,378","$11,293",4.64%,29.54%,73.39%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,286,963 ",$72.94,"99,908",*,"$80,272",0.84%,-5.44%
XBB,322,Boolberry,"$2,062,180 ",$0.216332,"9,532,480","$201,491",-4.70%,2.88%,-60.46%
MAVRO,1003,Mavro,? ,$0.006470,?,Low Vol,0.20%,-9.42%,12.03%
LTH,1016,LAthaan,? ,$0.000343,?,Low Vol,0.30%,?,11.36%
MONA,119,MonaCoin,"$25,807,928 ",$0.482418,"53,497,025","$142,777",3.70%,10.44%,26.27%
SPR,128,SpreadCoin,"$23,571,117 ",$2.73,"8,639,267","$910,771",0.08%,20.31%,112.25%
BLITZ,239,Blitzcash,"$5,750,461 ",$1.41,"4,083,177",*,"$22,340",3.83%,4.02%
OPES,970,Opescoin,? ,$0.000944,?,Low Vol,0.30%,?,?
TAG,320,TagCoin,"$2,116,061 ",$0.372919,"5,674,319","$39,296",-0.07%,-0.56%,3.91%
LDOGE,363,LiteDoge,"$1,137,044 ",$0.000077,"14,830,610,002",*,"$1,696",28.52%,16.22%
EXL,908,Excelcoin,? ,$0.001714,?,"$1,804",0.20%,12.11%,-54.01%
TAJ,776,TajCoin,"$25,847 ",$0.003765,"6,865,763",Low Vol,0.28%,-9.86%,-4.47%
VOYA,865,Voyacoin,? ,$3.00,?,"$88,169",-16.95%,-14.97%,124.66%
PWR,836,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,0.30%,-2.16%,5.86%
XPM,191,Primecoin,"$9,867,805 ",$0.484010,"20,387,606","$2,304,300",9.97%,16.77%,54.89%
GP,883,Goldpay Coin,? ,$0.004596,?,*,"$12,170",1.83%,1.92%
XPTX,478,PlatinumBAR,"$89,234 ",$0.347166,"257,036","$1,658",0.30%,8.47%,59.79%
IXC,339,Ixcoin,"$1,802,471 ",$0.085836,"20,999,088",*,$895,0.25%,-14.41%
MTLMC3,743,Metal Music Coin,"$39,517 ",$0.000496,"79,719,140",Low Vol,0.30%,-5.78%,44.55%
MINEX,956,Minex,? ,$0.151286,?,*,Low Vol,0.23%,-24.71%
CCRB,338,CryptoCarbon,"$1,804,793 ",$0.506664,"3,562,111",*,"$25,181",1.46%,3.71%
XPD,465,PetroDollar,"$118,475 ",$0.001851,"63,993,275",$726,0.30%,29.19%,35.90%
PRIMU,969,Primulon,? ,$0.000204,?,Low Vol,0.13%,-14.44%,2.51%
XPY,585,PayCoin,"$245,317 ",$0.020894,"11,740,905",**,Low Vol,-18.79%,-12.39%
FEDS,897,FedoraShare,? ,$0.000015,?,*,"$4,844",-28.55%,-26.48%
MIOTA,7,IOTA,"$2,513,618,180 ",$0.904332,"2,779,530,283",*,"$17,240,800",0.81%,3.75%
FIMK,366,FIMKrypto,"$1,113,844 ",$0.001930,"577,004,618",*,"$1,100",2.19%,-35.38%
BYC,367,Bytecent,"$1,034,743 ",$0.592544,"1,746,272","$315,852",1.48%,-1.04%,14.04%
IXT,156,InsureX,"$15,672,851 ",$0.438048,"35,778,844",*,"$255,399",-0.93%,-7.77%
BTCD,67,BitcoinDark,"$75,132,674 ",$58.29,"1,288,862","$93,806",-0.89%,-0.60%,13.02%
JNS,342,Janus,"$1,726,566 ",$0.081622,"21,153,198",*,"$1,844",2.11%,-14.89%
UNITS,620,GameUnits,"$136,691 ",$0.039358,"3,472,983",*,Low Vol,1.12%,-1.35%
MAR,702,Marijuanacoin,"$63,380 ",$0.055748,"1,136,896",Low Vol,0.20%,-6.76%,26.99%
SNC,221,SunContract,"$6,732,794 ",$0.068586,"98,166,002",*,"$452,506",0.97%,-6.76%
SNGLS,62,SingularDTV,"$82,660,800 ",$0.137768,"600,000,000",*,"$642,887",2.65%,3.93%
MAX,257,MaxCoin,"$4,771,973 ",$0.079508,"60,018,925","$294,762",-0.08%,2.14%,9.46%
SNM,125,SONM,"$23,974,294 ",$0.072351,"331,360,000",*,"$284,474",-1.22%,-2.26%
SDP,820,SydPak,"$8,367 ",$0.052592,"159,083",*,Low Vol,0.30%,?
