symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,6.80%,4.38%
XBY,203,XTRABYTES,"$9,898,837 ",$0.023429,"422,500,000",*,"$89,573",-0.31%,6.63%
CPN,701,CompuCoin,"$73,092 ",$0.003726,"19,615,019",Low Vol,0.36%,6.11%,1.39%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.26%,0.92%
BLAS,489,BlakeStar,"$124,742 ",$0.000503,"247,992,832","$1,407",2.80%,-5.18%,-13.92%
CPC,379,Capricoin,"$1,296,801 ",$0.651644,"1,990,045",*,"$197,840",3.41%,4.23%
EOS,27,EOS,"$303,526,787 ",$0.917596,"330,784,776",*,"$21,146,800",3.75%,-5.16%
SIB,141,SIBCoin,"$20,321,148 ",$1.32,"15,382,224","$779,980",-1.52%,-26.19%,17.89%
JWL,754,Jewels,"$37,602 ",$0.001863,"20,181,636",*,Low Vol,0.26%,0.93%
XDE2,1017,XDE II,? ,$1.51,?,*,Low Vol,3.74%,8.44%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,805,255 ",$0.722102,"2,500,000",*,"$24,455",0.20%,-30.06%
ACES,979,Aces,? ,$0.000309,?,*,Low Vol,0.18%,177.63%
UNIFY,419,Unify,"$646,173 ",$0.037168,"17,385,378","$2,222",-0.35%,5.19%,-23.42%
GAIA,567,GAIA,"$604,173 ",$0.025068,"24,101,381",*,Low Vol,57.35%,111.69%
XBC,212,Bitcoin Plus,"$8,500,439 ",$84.77,"100,280",*,"$176,162",1.95%,1.89%
XBB,335,Boolberry,"$2,427,999 ",$0.254708,"9,532,480","$104,040",0.26%,0.93%,5.97%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.49%,-11.40%
LTH,1060,LAthaan,? ,$0.000364,?,Low Vol,0.32%,0.92%,19.97%
KRONE,894,Kronecoin,? ,$0.035351,?,"$20,548",10.90%,-36.44%,?
MONA,112,MonaCoin,"$30,236,921 ",$0.562432,"53,761,025","$610,081",-0.99%,9.09%,18.13%
SPR,156,SpreadCoin,"$16,667,412 ",$1.91,"8,705,610","$52,705",0.84%,-1.19%,-33.57%
BLITZ,224,Blitzcash,"$7,613,098 ",$1.86,"4,086,099",*,"$185,790",-0.88%,-6.16%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,1.37%,?
