symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000048,?,"$1,178",0.44%,2.26%,10.18%
XBY,198,XTRABYTES,"$11,829,145 ",$0.028064,"421,500,000",*,"$44,511",0.18%,-2.49%
CPN,706,CompuCoin,"$64,458 ",$0.003286,"19,615,019",Low Vol,0.44%,-8.89%,-7.24%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.44%,?
BLAS,479,BlakeStar,"$179,033 ",$0.000725,"247,085,152","$1,754",0.58%,16.87%,88.27%
CPC,389,Capricoin,"$1,052,493 ",$0.528879,"1,990,045",*,"$17,481",1.38%,-0.53%
EOS,22,EOS,"$421,108,761 ",$1.32,"319,345,973",*,"$24,261,000",1.42%,1.44%
SIB,163,SIBCoin,"$18,438,577 ",$1.20,"15,346,554","$118,721",0.20%,8.49%,-1.84%
JWL,752,Jewels,"$40,962 ",$0.002030,"20,181,636",*,Low Vol,0.44%,3.30%
XDE2,1060,XDE II,? ,$1.31,?,*,Low Vol,0.44%,?
DLISK,792,DAPPSTER,"$24,163 ",$0.000242,"100,000,000",*,Low Vol,0.44%,-0.43%
EOT,884,EOT Token,? ,$2.28,?,*,"$37,060",-2.35%,-8.00%
ACES,955,Aces,? ,$0.000048,?,*,Low Vol,0.44%,-26.66%
UNIFY,404,Unify,"$764,632 ",$0.043981,"17,385,378","$28,921",-4.80%,-24.42%,112.29%
GAIA,595,GAIA,"$333,108 ",$0.013821,"24,101,381",*,Low Vol,-23.11%,-59.32%
XBC,223,Bitcoin Plus,"$8,239,871 ",$82.28,"100,149",*,"$146,531",-0.06%,-0.33%
XBB,320,Boolberry,"$2,881,897 ",$0.302324,"9,532,480","$136,302",12.07%,25.53%,37.55%
MAVRO,1081,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.31%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.72%,?
MONA,128,MonaCoin,"$26,115,381 ",$0.486905,"53,635,475","$177,579",0.35%,0.22%,11.38%
SPR,138,SpreadCoin,"$24,388,655 ",$2.81,"8,674,390","$103,868",0.39%,1.53%,21.75%
BLITZ,220,Blitzcash,"$8,596,397 ",$2.10,"4,084,633",*,"$1,582,290",-1.13%,-24.82%
OPES,1062,Opescoin,? ,$0.001256,?,Low Vol,0.44%,?,10.50%
TAG,349,TagCoin,"$2,228,267 ",$0.391702,"5,688,680","$99,305",-0.52%,1.63%,4.87%
LDOGE,358,LiteDoge,"$1,957,901 ",$0.000132,"14,834,608,502",*,"$10,281",34.75%,34.10%
EXL,993,Excelcoin,? ,$0.002079,?,Low Vol,0.49%,-0.56%,41.99%
TAJ,773,TajCoin,"$31,584 ",$0.004563,"6,921,205",Low Vol,0.07%,13.27%,13.35%
VOYA,975,Voyacoin,? ,$2.64,?,Low Vol,0.35%,5.24%,-21.83%
XPM,217,Primecoin,"$8,930,035 ",$0.436412,"20,462,395","$541,326",-0.09%,2.92%,9.23%
GP,894,Goldpay Coin,? ,$0.003917,?,*,"$17,587",-1.26%,-0.30%
XPTX,495,PlatinumBAR,"$132,824 ",$0.503198,"263,960",$689,-7.58%,14.98%,39.87%
IXC,363,Ixcoin,"$1,751,708 ",$0.083418,"20,999,088",*,"$1,019",-2.73%,-8.97%
MTLMC3,747,Metal Music Coin,"$41,616 ",$0.000522,"79,719,140",Low Vol,-1.37%,18.71%,1.06%
MINEX,986,Minex,? ,$0.084691,?,*,Low Vol,0.58%,-63.69%
PLU,179,Pluton,"$15,205,471 ",$17.89,"850,000",*,"$200,326",1.49%,7.71%
NOBL,412,NobleCoin,"$698,339 ",$0.000303,"2,301,588,508","$2,297",0.68%,23.69%,31.11%
PRIMU,982,Primulon,? ,$0.000192,?,Low Vol,0.59%,13.76%,-8.79%
XPY,599,PayCoin,"$268,755 ",$0.022788,"11,793,507",**,Low Vol,0.40%,-7.40%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,-1.78%
MIOTA,8,IOTA,"$2,322,333,685 ",$0.835513,"2,779,530,283",*,"$22,871,100",0.24%,-4.92%
FID,858,BITFID,? ,$0.250376,?,*,"$892,727",-3.26%,0.86%
FIMK,401,FIMKrypto,"$864,405 ",$0.001498,"577,004,618",*,"$1,195",-8.42%,-18.02%
BYC,380,Bytecent,"$1,254,789 ",$0.714975,"1,755,011","$17,967",0.57%,0.82%,17.20%
IXT,143,InsureX,"$23,210,380 ",$0.648718,"35,778,844",*,"$401,633",-0.04%,1.32%
BTCD,71,BitcoinDark,"$85,767,592 ",$66.55,"1,288,862","$63,520",0.48%,1.73%,12.97%
JNS,323,Janus,"$2,847,961 ",$0.134635,"21,153,198",*,$728,0.31%,20.43%
UNITS,493,GameUnits,"$136,291 ",$0.039243,"3,472,983",*,"$1,056",18.22%,-7.59%
MAR,507,Marijuanacoin,"$109,488 ",$0.094494,"1,158,667","$1,236",9.25%,40.02%,59.26%
SNC,263,SunContract,"$5,286,322 ",$0.051304,"103,039,388",*,"$483,207",15.85%,-8.02%
SNGLS,70,SingularDTV,"$87,475,200 ",$0.145792,"600,000,000",*,"$1,276,020",1.74%,-13.17%
MAX,282,MaxCoin,"$4,466,423 ",$0.074335,"60,085,061","$166,680",-0.54%,2.28%,-2.07%
SNM,135,SONM,"$25,325,878 ",$0.076430,"331,360,000",*,"$528,410",0.95%,-10.04%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1072,KolschCoin,? ,$0.030928,?,Low Vol,0.44%,?,11.58%
SNT,47,Status,"$165,556,653 ",$0.047704,"3,470,483,788",*,"$7,803,770",-0.85%,-0.13%
WGO,406,WavesGo,"$741,940 ",$0.074216,"9,996,979",*,"$2,133",-0.22%,-4.81%
MAD,672,SatoshiMadness,"$96,684 ",$0.000048,"2,000,683,485",*,Low Vol,0.43%,2.26%
LAZ,1020,Lazaruscoin,? ,$0.001740,?,*,Low Vol,0.44%,-9.10%
AXF,906,AxFunds,? ,$0.065448,?,"$7,627",0.96%,4.48%,-2.05%
FEI,918,Fuda Energy,? ,$0.017680,?,"$2,543",0.00%,3.68%,-0.47%
UGT,857,UG Token,? ,$0.567707,?,*,"$1,409,450",-0.42%,-5.65%
FFC,946,FireFlyCoin,? ,$0.000051,?,$867,-46.65%,-45.68%,-45.67%
MAO,517,Mao Zedong,"$90,813 ",$0.017451,"5,203,745","$1,525",0.49%,-12.12%,-9.72%
GAIN,1068,UGAIN,? ,$0.000822,?,Low Vol,0.44%,?,16.57%
GUC,999,GoldUnionCoin,? ,$0.971341,?,*,Low Vol,0.44%,-48.60%
MGM,832,Magnum,"$6,703 ",$0.001788,"3,748,760",Low Vol,0.44%,-35.87%,-49.18%
SHDW,409,Shadow Token,"$710,619 ",$0.101517,"7,000,000",*,"$2,295",38.53%,19.36%
EVO,720,Evotion,"$57,089 ",$0.023120,"2,469,220",Low Vol,1.43%,-4.27%,-2.63%
DTB,149,Databits,"$21,432,985 ",$0.942200,"22,747,809",*,"$232,704",3.26%,9.68%
CME,1066,Cashme,? ,$0.000048,?,**,Low Vol,0.44%,-48.80%
TSE,679,Tattoocoin (S...,"$92,513 ",$0.001023,"90,421,856",*,Low Vol,-4.79%,99.10%
GUN,684,Guncoin,"$86,801 ",$0.000457,"189,935,278",Low Vol,-6.09%,-1.74%,15.77%
