symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.32%,1.08%,?
XBY,244,XTRABYTES,"$7,210,890",$0.016967,"425,000,000",*,"$19,596",4.04%,4.94%
CPN,790,CompuCoin,"$43,155",$0.002200,"19,615,019",Low Vol,0.20%,17.93%,6.46%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$209,370",$0.000830,"252,101,872","$3,210",2.17%,47.26%,110.58%
CSNO,198,BitDice,"$11,984,420",$0.171206,"70,000,000",*,"$47,967",0.17%,-3.03%
EOS,24,EOS,"$269,072,655",$0.709697,"379,137,372",*,"$8,872,250",0.14%,-1.65%
SIB,148,SIBCoin,"$19,705,182",$1.27,"15,541,468","$104,600",0.12%,-7.33%,15.43%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.71%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.33%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$469,983",$0.187993,"2,500,000",*,"$4,066",0.39%,-32.38%
ACES,1050,Aces,?,$0.000132,?,*,Low Vol,0.27%,?
UNIFY,413,Unify,"$887,657",$0.050085,"17,723,081","$12,444",-3.26%,-2.31%,17.09%
GAIA,620,GAIA,"$305,767",$0.012687,"24,101,381",*,Low Vol,0.27%,0.08%
XBC,249,Bitcoin Plus,"$6,855,791",$67.79,"101,127",*,"$38,705",-1.65%,-3.26%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,0.23%,0.67%,0.51%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.36%,16.60%
KRONE,536,Kronecoin,"$23,163",$0.010934,"2,118,408","$1,004",-4.43%,-20.51%,-26.98%
MONA,132,MonaCoin,"$24,409,438",$0.449311,"54,326,375","$94,384",-0.13%,-4.33%,-1.78%
CYDER,985,Cyder,?,$0.000571,?,*,$669,-20.93%,-6.14%
AGLC,877,AgrolifeCoin,"$6,897",$0.001054,"6,546,315",*,Low Vol,0.27%,-88.22%
SPR,172,SpreadCoin,"$15,226,045",$1.72,"8,847,054","$35,865",-4.18%,-1.07%,-4.15%
BLITZ,257,Blitzcash,"$6,287,960",$1.54,"4,092,392",*,"$29,590",-0.50%,-1.19%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,032,636",$0.013947,"1,149,540,118",*,"$244,575",-0.89%,-2.87%
TAG,615,TagCoin,"$320,652",$0.055794,"5,747,028",Low Vol,0.27%,-11.26%,-3.78%
LDOGE,420,LiteDoge,"$802,865",$0.000054,"14,854,480,505",*,"$1,595",22.39%,0.81%
EXL,1085,Excelcoin,?,$0.000702,?,Low Vol,0.27%,-15.99%,-23.17%
TAJ,819,TajCoin,"$33,634",$0.004609,"7,296,758",Low Vol,0.27%,0.29%,14.60%
VOYA,998,Voyacoin,?,$2.37,?,Low Vol,0.21%,-14.34%,-66.15%
CPC,400,Capricoin,"$1,129,753",$0.567702,"1,990,045",*,"$29,751",-1.15%,-4.35%
PWR,891,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,0.21%,1.08%,18.27%
XPM,310,Primecoin,"$3,726,298",$0.179166,"20,798,022","$894,108",0.98%,-0.08%,45.32%
GP,754,GoldPieces,"$67,936",$0.055678,"1,220,161",*,Low Vol,0.15%,7.93%
XPTX,482,PlatinumBAR,"$247,456",$0.804784,"307,482",$698,36.11%,125.43%,36.27%
IXC,568,Ixcoin,"$1,774,723",$0.084514,"20,999,088",*,Low Vol,0.41%,2.67%
XPA,173,XPlay,"$15,208,500",$0.015208,"1,000,000,000",*,"$13,426",0.00%,0.35%
CCRB,368,CryptoCarbon,"$1,816,274",$0.509887,"3,562,111",*,"$64,992",0.36%,-1.18%
NOBL,451,NobleCoin,"$506,117",$0.000219,"2,305,854,281","$3,847",-14.40%,-15.69%,44.17%
PRIMU,1049,Primulon,?,$0.000132,?,Low Vol,0.27%,51.61%,18.27%
XPY,642,PayCoin,"$206,071",$0.017458,"11,803,819",Low Vol,0.32%,5.26%,26.84%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,687,085,937",$0.606968,"2,779,530,283",*,"$8,460,780",-1.32%,-2.48%
FID,999,BITFID,?,$0.131696,?,*,Low Vol,0.32%,1.08%
FIMK,595,FIMKrypto,"$531,925",$0.000922,"577,004,618",*,Low Vol,2.35%,69.83%
BYC,393,Bytecent,"$1,219,044",$0.677752,"1,798,657","$45,692",-0.88%,-2.97%,26.38%
IXT,206,iXledger,"$10,657,444",$0.297870,"35,778,844",*,"$169,412",-0.66%,-0.39%
BTCD,52,BitcoinDark,"$139,998,788",$108.62,"1,288,862","$448,968",0.60%,-4.79%,27.79%
JNS,363,Janus,"$1,889,112",$0.085621,"22,063,553",*,"$2,611",19.36%,16.47%
