symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,119,020 ",$0.012491,"650,000,000",*,"$27,426",-0.08%,1.82%
CPN,704,CompuCoin,"$38,537 ",$0.001965,"19,615,019",Low Vol,-20.99%,-12.93%,-45.13%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.41%,-67.15%
BLAS,458,BlakeStar,"$132,070 ",$0.000543,"243,242,400","$5,666",13.75%,1.58%,455.30%
CPC,363,Capricoin,"$1,000,290 ",$0.502647,"1,990,045",*,"$36,491",-1.67%,-2.12%
EOS,16,EOS,"$519,722,561 ",$1.91,"271,511,854",*,"$60,139,400",-0.58%,-1.43%
SIB,131,SIBCoin,"$16,398,633 ",$1.08,"15,181,109","$46,046",-1.11%,-3.54%,-18.28%
JWL,688,Jewels,"$47,853 ",$0.002371,"20,181,636",*,Low Vol,-0.41%,4.53%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,-0.41%,-0.99%
DLISK,759,DAPPSTER,"$16,937 ",$0.000169,"100,000,000",*,Low Vol,-0.34%,-1.07%
MONETA,994,Moneta,? ,$0.000271,?,Low Vol,-0.36%,12.97%,41.86%
ACES,924,Aces,? ,$0.000200,?,*,Low Vol,3.60%,264.06%
UNIFY,405,Unify,"$435,220 ",$0.027274,"15,957,376","$23,800",-3.64%,-6.49%,95.96%
GAIA,565,GAIA,"$262,989 ",$0.010912,"24,101,381",*,Low Vol,-0.14%,-0.97%
XBC,174,Bitcoin Plus,"$10,153,037 ",$102.30,"99,250",*,"$194,276",-1.53%,-3.21%
XBB,247,Boolberry,"$4,226,454 ",$0.443374,"9,532,480","$32,198",6.94%,12.76%,30.20%
MAVRO,978,Mavro,? ,$0.005183,?,Low Vol,-0.34%,-20.24%,-5.04%
LTH,969,LAthaan,? ,$0.000271,?,Low Vol,-0.41%,12.64%,11.20%
MONA,107,MonaCoin,"$23,947,842 ",$0.451010,"53,098,250","$98,423",-2.12%,8.51%,-8.08%
SPR,173,SpreadCoin,"$10,161,266 ",$1.19,"8,537,875","$30,520",-3.06%,-6.91%,15.43%
BLITZ,244,Blitzcash,"$4,309,504 ",$1.06,"4,079,270",*,"$54,204",1.79%,4.13%
OPES,1033,Opescoin,? ,$0.001100,?,Low Vol,?,0.02%,-1.68%
TAG,284,TagCoin,"$2,504,874 ",$0.444439,"5,636,036","$248,919",0.68%,-3.01%,12.55%
LDOGE,350,LiteDoge,"$1,191,568 ",$0.000080,"14,819,120,501",*,"$3,955",9.41%,3.93%
TAJ,487,TajCoin,"$59,644 ",$0.008868,"6,726,087",$629,-0.41%,-1.87%,37.14%
MNM,584,Mineum,"$178,862 ",$0.018954,"9,436,367",Low Vol,-0.61%,-84.81%,-15.93%
PWR,810,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,-0.41%,-1.44%,24.13%
XPM,189,Primecoin,"$8,194,346 ",$0.406163,"20,175,017","$517,156",4.85%,3.33%,13.22%
GP,827,Goldpay Coin,? ,$0.005741,?,*,"$95,866",0.22%,-2.58%
XPTX,625,PlatinumBAR,"$111,461 ",$0.468122,"238,102",Low Vol,-0.67%,-45.95%,36.88%
IXC,298,Ixcoin,"$2,150,370 ",$0.102403,"20,999,088",*,$867,0.49%,8.04%
MTLMC3,731,Metal Music Coin,"$27,247 ",$0.000342,"79,719,140",Low Vol,-10.08%,-32.62%,13.27%
CCRB,313,CryptoCarbon,"$1,809,257 ",$0.507917,"3,562,111",*,"$48,476",-0.54%,-9.17%
NOBL,542,NobleCoin,"$454,664 ",$0.000198,"2,298,476,009",Low Vol,-0.45%,17.04%,40.10%
PRIMU,903,Primulon,? ,$0.000305,?,Low Vol,-0.27%,3.17%,41.31%
XPY,611,PayCoin,"$123,064 ",$0.010490,"11,731,416",**,Low Vol,-2.79%,-30.94%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,700",2.87%,1.17%
MIOTA,9,IOTA,"$1,504,092,781 ",$0.541132,"2,779,530,283",*,"$22,545,300",-0.66%,10.93%
FIMK,518,FIMKrypto,"$899,071 ",$0.001558,"577,004,618",*,Low Vol,69.75%,?
BYC,382,Bytecent,"$678,809 ",$0.395167,"1,717,778","$4,113",-3.72%,-7.00%,22.44%
IXT,225,InsureX,"$5,318,561 ",$0.148651,"35,778,844",*,"$57,820",2.53%,13.78%
BTCD,64,BitcoinDark,"$58,709,348 ",$45.55,"1,288,862","$184,888",-0.57%,-3.47%,4.24%
JNS,261,Janus,"$3,560,941 ",$0.169100,"21,058,198",*,$570,0.10%,-17.59%
UNITS,592,GameUnits,"$156,238 ",$0.044987,"3,472,983",*,Low Vol,-0.34%,-34.12%
MAR,662,Marijuanacoin,"$66,450 ",$0.061832,"1,074,684",Low Vol,1.41%,-4.23%,-14.70%
SNC,292,SunContract,"$2,309,885 ",$0.023530,"98,166,002",*,"$352,773",2.17%,-30.77%
SNGLS,51,SingularDTV,"$90,775,800 ",$0.151293,"600,000,000",*,"$587,367",0.24%,2.49%
MAX,238,MaxCoin,"$4,601,182 ",$0.076910,"59,825,533","$223,598",-1.06%,-0.78%,-0.44%
SNM,125,SONM,"$17,480,333 ",$0.052753,"331,360,000",*,"$244,138",1.07%,15.24%
AC,512,AsiaCoin,"$2,527,333 ",$0.002676,"944,447,692",Low Vol,-0.36%,-1.61%,16.78%
TP1,1041,KolschCoin,? ,$0.030762,?,Low Vol,-0.03%,-1.10%,23.88%
SNT,29,Status,"$247,581,884 ",$0.071339,"3,470,483,788",*,"$26,280,800",0.94%,-6.05%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,864",1.37%,8.79%,-7.94%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.68%
LAZ,934,Lazaruscoin,? ,$0.000915,?,*,Low Vol,3.42%,-11.30%
AXF,839,AxFunds,? ,$0.077587,?,"$26,107",-0.47%,-5.79%,3.34%
FEI,834,Fuda Energy,? ,$0.021328,?,"$36,839",0.00%,-2.25%,?
FFC,902,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.34%,-5.17%,-40.31%
