symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,965,590",$0.029656,"100,000,000",*,"$1,193",-1.32%
Scorecoin,503,SCORE,SCORE,"$239,663",$0.007898,"30,346,591",$600,-4.55%,-9.23%
LIFE,970,LIFE,LIFE,?,$0.000104,?,*,"$37,285",-18.71%
Compcoin,148,CMP,CMP,"$20,032,343",$4.66,"4,298,454","$77,712",-1.42%,-9.53%
Monetha,171,MTH,MTH,"$16,017,717",$0.073876,"216,819,832",*,"$473,117",-5.73%
Cyder,1081,CYDER,CYDER,?,$0.000222,?,*,Low Vol,-34.19%
ExchangeN,522,EXN,EXN,"$107,050",$0.020990,"5,100,000",*,"$13,248",22.39%
BitDice,204,CSNO,CSNO,"$11,946,270",$0.170661,"70,000,000",*,"$50,193",-1.18%
EOS,27,EOS,EOS,"$220,897,739",$0.519123,"425,521,001",*,"$7,214,770",-0.70%
Ethereum Gold,518,ETG,ETG,"$122,316",$0.029650,"4,125,358",*,"$246,118",6.97%
DomRaider,997,DRT,DRT,?,$0.041718,?,*,"$7,871",0.27%
Populous,42,PPT,PPT,"$149,852,909",$3.63,"41,252,246",*,"$314,492",3.37%
RouletteToken,466,RLT,RLT,"$557,045",$0.055029,"10,122,690",*,"$8,791",-1.36%
BlackCoin,180,BLK,BLK,"$13,846,879",$0.181127,"76,448,452",*,"$267,043",-1.42%
Monero,10,XMR,XMR,"$1,366,902,610",$89.56,"15,262,253","$41,593,900",0.38%,4.17%
Zilbercoin,996,ZBC,ZBC,?,$0.033725,?,*,"$7,971",50.44%
Sativacoin,764,STV,STV,"$72,670",$0.010256,"7,085,217",Low Vol,-2.34%,0.83%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,666,607",$64.03,"197,832","$58,374",0.66%,17.64%
CrevaCoin,550,CREVA,CREVA,"$22,692",$0.000624,"36,390,750",$967,-1.56%,-8.92%
AudioCoin,585,ADC,ADC,"$1,308,381",$0.001587,"824,224,018",Low Vol,-1.43%,-4.82%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,-0.07%
020LondonCoin,744,020,020,"$88,442",$5.6e-07,"156,617,810,248",Low Vol,-2.13%,3.56%
OctoCoin,755,888,888,"$78,135",$0.001562,"50,013,500",Low Vol,-1.45%,-9.72%
Substratum,111,SUB,SUB,"$34,282,699",$0.151632,"226,091,449",*,"$1,096,530",3.01%
AdShares,578,ADST,ADST,"$1,582,480",$0.129214,"12,246,971",*,Low Vol,-0.98%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$429,757",$0.959686,"447,810",*,"$7,003",-0.09%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1058,BBC,BBC,?,$0.013901,?,*,Low Vol,12.13%
Hedge,339,HDG,HDG,"$3,056,898",$0.824034,"3,709,674",*,"$96,086",2.45%
iDice,515,ICE,ICE,"$134,758",$0.085778,"1,571,013",*,$704,-0.90%
KushCoin,706,KUSH,KUSH,"$124,605",$0.022882,"5,445,516",Low Vol,-1.56%,2.78%
PoSToken,428,POS,POS,"$1,031,061",$1.78,"578,962",*,"$3,709",-35.49%
Darcrus,419,DAR,DAR,"$1,117,181",$0.082143,"13,600,388",*,"$1,977",-1.61%
EarthCoin,423,EAC,EAC,"$1,087,662",$0.000095,"11,461,006,922","$1,727",3.72%,-18.59%
Bismuth,369,BIS,BIS,"$2,288,237",$0.468271,"4,886,565","$25,491",10.89%,18.00%
Po.et,210,POE,POE,"$11,026,510",$0.005162,"2,136,283,004",*,"$92,121",-12.49%
Renos,413,RNS,RNS,"$1,200,752",$0.035998,"33,356,077",*,"$2,629",-1.56%
CacheCoin,533,CACH,CACH,"$69,763",$0.016630,"4,195,132","$1,827",-1.46%,-29.00%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.29%,?
DigitalDevelo...,626,DDF,DDF,"$433,912",$0.084776,"5,118,307",*,Low Vol,-0.24%
Ethereum,2,ETH,ETH,"$28,798,305,179",$302.18,"95,300,878","$705,985,000",-0.72%,5.90%
HOdlcoin,682,HODL,HODL,"$164,738",$0.001163,"141,648,165",Low Vol,-1.56%,-46.75%
Spots,790,SPT,SPT,"$53,601",$0.002392,"22,406,021",Low Vol,-1.44%,-6.93%
Obsidian,229,ODN,ODN,"$9,092,318",$0.372636,"24,400,000",*,"$97,976",2.68%
Tattoocoin (L...,1095,TLE,TLE,?,$0.110819,?,*,Low Vol,-1.29%
Nexxus,1020,NXX,NXX,?,$0.006931,?,*,"$1,185",-0.66%
LinkedCoin,1086,LKC,LKC,?,$0.000111,?,Low Vol,-1.41%,-6.21%
SIGMAcoin,986,SIGMA,SIGMA,?,$0.057255,?,*,"$19,971",-0.66%
GBCGoldCoin,843,GBC,GBC,"$32,003",$0.002817,"11,361,817",Low Vol,0.01%,-23.47%
SOILcoin,828,SOIL,SOIL,"$37,533",$0.006582,"5,702,048",Low Vol,-0.34%,8.24%
Dollarcoin,725,DLC,DLC,"$102,827",$0.011291,"9,106,714",Low Vol,-0.80%,-5.31%
Abncoin,938,ABN,ABN,$577,$0.008529,"67,700",Low Vol,-1.32%,8.46%
ZClassic,335,ZCL,ZCL,"$3,256,065",$1.80,"1,809,800","$382,850",-4.97%,10.64%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,696,638",$1.92,"1,407,306",*,"$3,376",-1.44%
YashCoin,571,YASH,YASH,"$2,857,757",$0.285769,"10,000,236",*,Low Vol,-1.56%
MustangCoin,792,MST,MST,"$52,748",$0.083682,"630,343",Low Vol,-1.56%,-4.27%
Regalcoin,59,REC,REC,"$109,067,902",$38.81,"2,810,000","$4,364,560",-2.05%,-0.28%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,311,XTO,XTO,"$3,970,670",$0.121840,"32,589,214","$2,059",-8.61%,-0.03%
Antimatter,1130,ANTX,ANTX,?,$0.000030,?,Low Vol,-2.89%,27.76%
Quantum Resis...,107,QRL,QRL,"$36,342,020",$0.698885,"52,000,000",*,"$569,917",-0.99%
InvisibleCoin,1149,IVZ,IVZ,?,$0.256306,?,*,Low Vol,-1.56%
Impact,862,IMX,IMX,"$24,262",$0.000222,"109,508,928",Low Vol,7.45%,22.59%
netBit,1148,NBIT,NBIT,?,$0.032620,?,*,Low Vol,?
